      Step     Time          Energy          fmax
BFGS:    0 15:55:45     -172.654541        0.584549
BFGS:    1 15:55:46     -172.671280        0.343462
BFGS:    2 15:55:46     -172.681778        0.290614
BFGS:    3 15:55:46     -172.691544        0.401729
BFGS:    4 15:55:46     -172.703705        0.397546
BFGS:    5 15:55:47     -172.710556        0.216297
BFGS:    6 15:55:47     -172.713379        0.150041
BFGS:    7 15:55:47     -172.715775        0.227564
BFGS:    8 15:55:47     -172.719650        0.300934
BFGS:    9 15:55:47     -172.724899        0.309888
BFGS:   10 15:55:48     -172.730286        0.227728
BFGS:   11 15:55:48     -172.734787        0.184198
BFGS:   12 15:55:48     -172.740631        0.289083
BFGS:   13 15:55:48     -172.750656        0.515771
BFGS:   14 15:55:49     -172.763687        0.609719
BFGS:   15 15:55:49     -172.773224        0.405256
BFGS:   16 15:55:49     -172.777588        0.137645
BFGS:   17 15:55:49     -172.778595        0.141264
BFGS:   18 15:55:49     -172.779785        0.133953
BFGS:   19 15:55:50     -172.781509        0.132020
BFGS:   20 15:55:50     -172.782730        0.098328
BFGS:   21 15:55:50     -172.783310        0.054360
BFGS:   22 15:55:50     -172.783661        0.060770
BFGS:   23 15:55:51     -172.784134        0.081250
BFGS:   24 15:55:51     -172.784851        0.098805
BFGS:   25 15:55:51     -172.785629        0.088319
BFGS:   26 15:55:51     -172.786301        0.071625
BFGS:   27 15:55:52     -172.787003        0.090669
BFGS:   28 15:55:52     -172.788101        0.126662
BFGS:   29 15:55:52     -172.789871        0.152707
BFGS:   30 15:55:52     -172.791946        0.145179
BFGS:   31 15:55:53     -172.793518        0.119688
BFGS:   32 15:55:53     -172.794540        0.090485
BFGS:   33 15:55:53     -172.795593        0.106026
BFGS:   34 15:55:53     -172.796967        0.123392
BFGS:   35 15:55:54     -172.798248        0.108338
BFGS:   36 15:55:54     -172.799072        0.084610
BFGS:   37 15:55:54     -172.799576        0.072836
BFGS:   38 15:55:54     -172.800156        0.110133
BFGS:   39 15:55:55     -172.801041        0.132601
BFGS:   40 15:55:55     -172.801971        0.111821
BFGS:   41 15:55:55     -172.802628        0.057087
BFGS:   42 15:55:56     -172.803040        0.059182
BFGS:   43 15:55:56     -172.803543        0.061517
BFGS:   44 15:55:56     -172.804214        0.078171
BFGS:   45 15:55:56     -172.804886        0.072890
BFGS:   46 15:55:57     -172.805374        0.047410
