      Step     Time          Energy          fmax
BFGS:    0 14:42:56     -172.567184        0.296195
BFGS:    1 14:42:56     -172.571655        0.270239
BFGS:    2 14:42:56     -172.579819        0.407453
BFGS:    3 14:42:57     -172.587234        0.475646
BFGS:    4 14:42:57     -172.599319        0.515255
BFGS:    5 14:42:57     -172.643585        1.034555
BFGS:    6 14:42:57     -172.966278        2.371862
BFGS:    7 14:42:58     -173.055878        2.168061
BFGS:    8 14:42:58     -173.248779        1.746777
BFGS:    9 14:42:58     -173.364075        1.528341
BFGS:   10 14:42:58     -173.547867        1.609784
BFGS:   11 14:42:59     -173.597565        0.644864
BFGS:   12 14:42:59     -173.617523        0.449844
BFGS:   13 14:42:59     -173.634415        0.169812
BFGS:   14 14:42:59     -173.637756        0.171318
BFGS:   15 14:43:00     -173.643768        0.191212
BFGS:   16 14:43:00     -173.648788        0.214610
BFGS:   17 14:43:00     -173.656006        0.252751
BFGS:   18 14:43:00     -173.662842        0.195800
BFGS:   19 14:43:00     -173.669357        0.179841
BFGS:   20 14:43:01     -173.675217        0.191071
BFGS:   21 14:43:01     -173.687256        0.342018
BFGS:   22 14:43:01     -173.703049        0.336658
BFGS:   23 14:43:01     -173.710114        0.127959
BFGS:   24 14:43:02     -173.711273        0.094249
BFGS:   25 14:43:02     -173.712448        0.095180
BFGS:   26 14:43:02     -173.714096        0.137523
BFGS:   27 14:43:02     -173.715561        0.113600
BFGS:   28 14:43:03     -173.716187        0.043255
