      Step     Time          Energy          fmax
BFGS:    0 15:28:19     -165.457504       24.952750
BFGS:    1 15:28:19     -170.553802        4.777537
BFGS:    2 15:28:19     -171.368622        2.394122
BFGS:    3 15:28:19     -171.730118        1.644069
BFGS:    4 15:28:20     -171.870789        1.182865
BFGS:    5 15:28:20     -172.031174        1.478749
BFGS:    6 15:28:20     -172.205872        1.493813
BFGS:    7 15:28:20     -172.410248        1.180334
BFGS:    8 15:28:21     -172.541229        0.766775
BFGS:    9 15:28:21     -172.616226        0.533336
BFGS:   10 15:28:21     -172.656540        0.429027
BFGS:   11 15:28:21     -172.675995        0.402437
BFGS:   12 15:28:22     -172.691452        0.313785
BFGS:   13 15:28:22     -172.703979        0.281907
BFGS:   14 15:28:22     -172.715149        0.245920
BFGS:   15 15:28:23     -172.725220        0.214326
BFGS:   16 15:28:23     -172.732040        0.281342
BFGS:   17 15:28:23     -172.737976        0.272709
BFGS:   18 15:28:23     -172.745148        0.193494
BFGS:   19 15:28:23     -172.749283        0.112421
BFGS:   20 15:28:24     -172.751694        0.127061
BFGS:   21 15:28:24     -172.753769        0.121043
BFGS:   22 15:28:24     -172.756714        0.100651
BFGS:   23 15:28:24     -172.759796        0.079580
BFGS:   24 15:28:25     -172.761490        0.042881
