      Step     Time          Energy          fmax
BFGS:    0 16:55:27     -172.316177        2.580284
BFGS:    1 16:55:27     -172.501511        1.219251
BFGS:    2 16:55:27     -172.604843        0.699226
BFGS:    3 16:55:28     -172.633698        0.602740
BFGS:    4 16:55:28     -172.656586        0.322186
BFGS:    5 16:55:28     -172.666870        0.371592
BFGS:    6 16:55:28     -172.681671        0.428706
BFGS:    7 16:55:29     -172.702530        0.410214
BFGS:    8 16:55:29     -172.719040        0.314339
BFGS:    9 16:55:29     -172.727783        0.299962
BFGS:   10 16:55:29     -172.734940        0.245698
BFGS:   11 16:55:30     -172.742279        0.237126
BFGS:   12 16:55:30     -172.748672        0.192775
BFGS:   13 16:55:30     -172.752960        0.154879
BFGS:   14 16:55:30     -172.755249        0.117726
BFGS:   15 16:55:30     -172.757050        0.142056
BFGS:   16 16:55:31     -172.759506        0.136815
BFGS:   17 16:55:31     -172.761826        0.120901
BFGS:   18 16:55:31     -172.763306        0.095221
BFGS:   19 16:55:31     -172.764252        0.091334
BFGS:   20 16:55:32     -172.765198        0.114206
BFGS:   21 16:55:32     -172.766586        0.115665
BFGS:   22 16:55:32     -172.768661        0.088112
BFGS:   23 16:55:32     -172.770752        0.081248
BFGS:   24 16:55:32     -172.771835        0.072057
BFGS:   25 16:55:33     -172.772507        0.080903
BFGS:   26 16:55:33     -172.773575        0.084334
BFGS:   27 16:55:33     -172.774979        0.091679
BFGS:   28 16:55:33     -172.776505        0.077743
BFGS:   29 16:55:34     -172.777710        0.070728
BFGS:   30 16:55:34     -172.778549        0.070296
BFGS:   31 16:55:34     -172.779541        0.088300
BFGS:   32 16:55:34     -172.781464        0.119524
BFGS:   33 16:55:34     -172.783981        0.132324
BFGS:   34 16:55:35     -172.786057        0.103894
BFGS:   35 16:55:35     -172.787598        0.089597
BFGS:   36 16:55:35     -172.789368        0.082409
BFGS:   37 16:55:36     -172.791534        0.092610
BFGS:   38 16:55:36     -172.793823        0.117822
BFGS:   39 16:55:36     -172.795563        0.091205
BFGS:   40 16:55:36     -172.796539        0.109936
BFGS:   41 16:55:37     -172.797424        0.115004
BFGS:   42 16:55:37     -172.799225        0.109896
BFGS:   43 16:55:37     -172.801956        0.151853
BFGS:   44 16:55:37     -172.804459        0.122322
BFGS:   45 16:55:38     -172.805542        0.048464
