      Step     Time          Energy          fmax
BFGS:    0 15:10:33     -165.457504       24.952784
BFGS:    1 15:10:33     -170.553802        4.777536
BFGS:    2 15:10:34     -171.368622        2.394120
BFGS:    3 15:10:34     -171.730103        1.644071
BFGS:    4 15:10:34     -171.870789        1.182891
BFGS:    5 15:10:35     -172.031174        1.478758
BFGS:    6 15:10:35     -172.205872        1.493811
BFGS:    7 15:10:35     -172.410248        1.180362
BFGS:    8 15:10:35     -172.541229        0.766765
BFGS:    9 15:10:35     -172.616226        0.533333
BFGS:   10 15:10:36     -172.656540        0.429029
BFGS:   11 15:10:36     -172.675995        0.402441
BFGS:   12 15:10:36     -172.691452        0.313789
BFGS:   13 15:10:36     -172.703979        0.281934
BFGS:   14 15:10:37     -172.715149        0.245921
BFGS:   15 15:10:37     -172.725220        0.214324
BFGS:   16 15:10:37     -172.732040        0.281341
BFGS:   17 15:10:37     -172.737976        0.272715
BFGS:   18 15:10:38     -172.745148        0.193483
BFGS:   19 15:10:38     -172.749283        0.112415
BFGS:   20 15:10:38     -172.751694        0.127070
BFGS:   21 15:10:38     -172.753769        0.121038
BFGS:   22 15:10:39     -172.756714        0.100613
BFGS:   23 15:10:39     -172.759796        0.079557
BFGS:   24 15:10:39     -172.761490        0.042880
