      Step     Time          Energy          fmax
BFGS:    0 16:08:33     -165.457504       24.952764
BFGS:    1 16:08:34     -170.553802        4.777536
BFGS:    2 16:08:34     -171.368622        2.394124
BFGS:    3 16:08:34     -171.730118        1.644067
BFGS:    4 16:08:34     -171.870789        1.182891
BFGS:    5 16:08:35     -172.031174        1.478753
BFGS:    6 16:08:35     -172.205872        1.493809
BFGS:    7 16:08:35     -172.410248        1.180329
BFGS:    8 16:08:35     -172.541229        0.766770
BFGS:    9 16:08:36     -172.616226        0.533333
BFGS:   10 16:08:36     -172.656540        0.429032
BFGS:   11 16:08:36     -172.676010        0.402441
BFGS:   12 16:08:36     -172.691452        0.313784
BFGS:   13 16:08:37     -172.703979        0.281949
BFGS:   14 16:08:37     -172.715149        0.245874
BFGS:   15 16:08:37     -172.725220        0.214324
BFGS:   16 16:08:38     -172.732040        0.281359
BFGS:   17 16:08:38     -172.737976        0.272714
BFGS:   18 16:08:38     -172.745148        0.193478
BFGS:   19 16:08:38     -172.749283        0.112418
BFGS:   20 16:08:38     -172.751694        0.127057
BFGS:   21 16:08:39     -172.753769        0.121038
BFGS:   22 16:08:39     -172.756699        0.100596
BFGS:   23 16:08:39     -172.759796        0.079503
BFGS:   24 16:08:39     -172.761475        0.042878
