      Step     Time          Energy          fmax
BFGS:    0 17:18:03     -172.316193        2.580274
BFGS:    1 17:18:03     -172.501511        1.219252
BFGS:    2 17:18:03     -172.604843        0.699216
BFGS:    3 17:18:04     -172.633698        0.602739
BFGS:    4 17:18:04     -172.656601        0.322157
BFGS:    5 17:18:04     -172.666870        0.371622
BFGS:    6 17:18:04     -172.681671        0.428652
BFGS:    7 17:18:05     -172.702530        0.410242
BFGS:    8 17:18:05     -172.719040        0.314320
BFGS:    9 17:18:05     -172.727783        0.299967
BFGS:   10 17:18:06     -172.734940        0.245695
BFGS:   11 17:18:06     -172.742279        0.237100
BFGS:   12 17:18:06     -172.748672        0.192747
BFGS:   13 17:18:06     -172.752960        0.154839
BFGS:   14 17:18:06     -172.755249        0.117723
BFGS:   15 17:18:07     -172.757050        0.142023
BFGS:   16 17:18:07     -172.759506        0.136808
BFGS:   17 17:18:07     -172.761826        0.120926
BFGS:   18 17:18:08     -172.763306        0.095156
BFGS:   19 17:18:08     -172.764236        0.091320
BFGS:   20 17:18:08     -172.765198        0.114168
BFGS:   21 17:18:08     -172.766586        0.115703
BFGS:   22 17:18:09     -172.768661        0.088115
BFGS:   23 17:18:09     -172.770737        0.081255
BFGS:   24 17:18:09     -172.771820        0.072060
BFGS:   25 17:18:09     -172.772507        0.080886
BFGS:   26 17:18:10     -172.773575        0.084347
BFGS:   27 17:18:10     -172.774979        0.091815
BFGS:   28 17:18:10     -172.776505        0.077620
BFGS:   29 17:18:10     -172.777710        0.070727
BFGS:   30 17:18:10     -172.778549        0.070278
BFGS:   31 17:18:11     -172.779541        0.088405
BFGS:   32 17:18:11     -172.781464        0.119451
BFGS:   33 17:18:11     -172.783981        0.132357
BFGS:   34 17:18:11     -172.786057        0.103842
BFGS:   35 17:18:12     -172.787582        0.089592
BFGS:   36 17:18:12     -172.789368        0.082413
BFGS:   37 17:18:12     -172.791534        0.092595
BFGS:   38 17:18:12     -172.793808        0.117805
BFGS:   39 17:18:13     -172.795563        0.091216
BFGS:   40 17:18:13     -172.796539        0.109938
BFGS:   41 17:18:13     -172.797424        0.115000
BFGS:   42 17:18:13     -172.799225        0.109884
BFGS:   43 17:18:13     -172.801956        0.151808
BFGS:   44 17:18:14     -172.804459        0.122240
BFGS:   45 17:18:14     -172.805542        0.048379
