      Step     Time          Energy          fmax
BFGS:    0 14:26:53     -172.570602        0.231724
BFGS:    1 14:26:53     -172.573135        0.109250
BFGS:    2 14:26:53     -172.574310        0.086887
BFGS:    3 14:26:53     -172.575424        0.109765
BFGS:    4 14:26:53     -172.576385        0.095487
BFGS:    5 14:26:54     -172.576767        0.058998
BFGS:    6 14:26:54     -172.576950        0.051001
BFGS:    7 14:26:54     -172.577209        0.069364
BFGS:    8 14:26:55     -172.577698        0.106900
BFGS:    9 14:26:55     -172.578339        0.111911
BFGS:   10 14:26:55     -172.578873        0.069960
BFGS:   11 14:26:55     -172.579208        0.044150
