      Step     Time          Energy          fmax
BFGS:    0 15:30:40     -172.316193        2.580261
BFGS:    1 15:30:40     -172.501511        1.219256
BFGS:    2 15:30:40     -172.604843        0.699246
BFGS:    3 15:30:41     -172.633698        0.602722
BFGS:    4 15:30:41     -172.656586        0.322185
BFGS:    5 15:30:41     -172.666870        0.371591
BFGS:    6 15:30:41     -172.681671        0.428673
BFGS:    7 15:30:42     -172.702530        0.410181
BFGS:    8 15:30:42     -172.719040        0.314322
BFGS:    9 15:30:42     -172.727783        0.299948
BFGS:   10 15:30:43     -172.734940        0.245710
BFGS:   11 15:30:43     -172.742279        0.237060
BFGS:   12 15:30:43     -172.748672        0.192755
BFGS:   13 15:30:43     -172.752960        0.154899
BFGS:   14 15:30:43     -172.755249        0.117737
BFGS:   15 15:30:44     -172.757050        0.142047
BFGS:   16 15:30:44     -172.759506        0.136795
BFGS:   17 15:30:44     -172.761826        0.120921
BFGS:   18 15:30:45     -172.763306        0.095137
BFGS:   19 15:30:45     -172.764236        0.091337
BFGS:   20 15:30:45     -172.765198        0.114212
BFGS:   21 15:30:45     -172.766586        0.115687
BFGS:   22 15:30:46     -172.768661        0.088100
BFGS:   23 15:30:46     -172.770737        0.081262
BFGS:   24 15:30:46     -172.771820        0.072058
BFGS:   25 15:30:46     -172.772507        0.080884
BFGS:   26 15:30:47     -172.773575        0.084366
BFGS:   27 15:30:47     -172.774979        0.091731
BFGS:   28 15:30:47     -172.776505        0.077706
BFGS:   29 15:30:47     -172.777710        0.070725
BFGS:   30 15:30:47     -172.778549        0.070250
BFGS:   31 15:30:48     -172.779541        0.088381
BFGS:   32 15:30:48     -172.781464        0.119439
BFGS:   33 15:30:48     -172.783981        0.132343
BFGS:   34 15:30:49     -172.786057        0.103826
BFGS:   35 15:30:49     -172.787582        0.089595
BFGS:   36 15:30:49     -172.789368        0.082414
BFGS:   37 15:30:49     -172.791534        0.092597
BFGS:   38 15:30:50     -172.793808        0.117812
BFGS:   39 15:30:50     -172.795563        0.091211
BFGS:   40 15:30:50     -172.796539        0.109939
BFGS:   41 15:30:50     -172.797424        0.115009
BFGS:   42 15:30:50     -172.799225        0.109886
BFGS:   43 15:30:51     -172.801956        0.151822
BFGS:   44 15:30:51     -172.804459        0.122286
BFGS:   45 15:30:51     -172.805542        0.048442
