      Step     Time          Energy          fmax
BFGS:    0 16:55:56     -172.269669        2.627258
BFGS:    1 16:55:56     -172.473236        1.494115
BFGS:    2 16:55:57     -172.598557        0.940246
BFGS:    3 16:55:57     -172.630646        0.717093
BFGS:    4 16:55:57     -172.654114        0.518942
BFGS:    5 16:55:57     -172.666840        0.589478
BFGS:    6 16:55:58     -172.682724        0.537963
BFGS:    7 16:55:58     -172.704498        0.464485
BFGS:    8 16:55:58     -172.719711        0.395592
BFGS:    9 16:55:58     -172.728989        0.312523
BFGS:   10 16:55:59     -172.735168        0.260108
BFGS:   11 16:55:59     -172.741043        0.181703
BFGS:   12 16:55:59     -172.745972        0.161364
BFGS:   13 16:55:59     -172.749130        0.121601
BFGS:   14 16:56:00     -172.750854        0.078233
BFGS:   15 16:56:00     -172.752045        0.094664
BFGS:   16 16:56:00     -172.753540        0.108917
BFGS:   17 16:56:00     -172.755081        0.097367
BFGS:   18 16:56:00     -172.756134        0.074146
BFGS:   19 16:56:01     -172.756714        0.067272
BFGS:   20 16:56:01     -172.757217        0.065048
BFGS:   21 16:56:01     -172.757980        0.071149
BFGS:   22 16:56:01     -172.758881        0.069288
BFGS:   23 16:56:02     -172.759567        0.067241
BFGS:   24 16:56:02     -172.759979        0.063662
BFGS:   25 16:56:02     -172.760345        0.055194
BFGS:   26 16:56:02     -172.760773        0.046539
