      Step     Time          Energy          fmax
BFGS:    0 02:24:37     -172.547119        0.241642
BFGS:    1 02:24:37     -172.549484        0.110475
BFGS:    2 02:24:40     -172.551102        0.102125
BFGS:    3 02:24:46     -172.552658        0.142019
BFGS:    4 02:24:47     -172.554077        0.121044
BFGS:    5 02:24:52     -172.554779        0.068081
BFGS:    6 02:24:56     -172.555328        0.095347
BFGS:    7 02:24:56     -172.556335        0.175860
BFGS:    8 02:24:57     -172.558563        0.281912
BFGS:    9 02:24:57     -172.562714        0.374269
BFGS:   10 02:25:04     -172.568146        0.355206
BFGS:   11 02:25:09     -172.572952        0.193917
BFGS:   12 02:25:10     -172.576324        0.122606
BFGS:   13 02:25:11     -172.579468        0.179339
BFGS:   14 02:25:12     -172.584305        0.275083
BFGS:   15 02:25:12     -172.589813        0.280995
BFGS:   16 02:25:16     -172.593460        0.146665
BFGS:   17 02:25:17     -172.594437        0.054029
BFGS:   18 02:25:17     -172.594681        0.041399
      Step     Time          Energy          fmax
BFGS:    0 14:01:57     -172.547119        0.241642
BFGS:    1 14:01:58     -172.549484        0.110476
BFGS:    2 14:01:58     -172.551102        0.102126
BFGS:    3 14:01:58     -172.552658        0.142019
BFGS:    4 14:01:58     -172.554077        0.121054
BFGS:    5 14:01:59     -172.554779        0.068128
BFGS:    6 14:01:59     -172.555313        0.095338
BFGS:    7 14:01:59     -172.556335        0.175873
BFGS:    8 14:01:59     -172.558563        0.281894
BFGS:    9 14:02:00     -172.562729        0.374207
BFGS:   10 14:02:00     -172.568146        0.355211
BFGS:   11 14:02:00     -172.572952        0.193873
BFGS:   12 14:02:00     -172.576324        0.122612
BFGS:   13 14:02:00     -172.579468        0.179310
BFGS:   14 14:02:01     -172.584305        0.275145
BFGS:   15 14:02:01     -172.589813        0.280975
BFGS:   16 14:02:01     -172.593445        0.146680
BFGS:   17 14:02:01     -172.594437        0.054032
BFGS:   18 14:02:02     -172.594681        0.041402
