      Step     Time          Energy          fmax
BFGS:    0 14:22:09     -165.457504       24.952780
BFGS:    1 14:22:09     -170.553802        4.777544
BFGS:    2 14:22:10     -171.368622        2.394123
BFGS:    3 14:22:10     -171.730118        1.644054
BFGS:    4 14:22:10     -171.870789        1.182885
BFGS:    5 14:22:11     -172.031174        1.478773
BFGS:    6 14:22:11     -172.205872        1.493798
BFGS:    7 14:22:11     -172.410248        1.180338
BFGS:    8 14:22:11     -172.541229        0.766763
BFGS:    9 14:22:11     -172.616226        0.533334
BFGS:   10 14:22:12     -172.656540        0.429025
BFGS:   11 14:22:12     -172.675995        0.402442
BFGS:   12 14:22:13     -172.691467        0.313770
BFGS:   13 14:22:13     -172.703979        0.281913
BFGS:   14 14:22:13     -172.715149        0.245892
BFGS:   15 14:22:13     -172.725220        0.214338
BFGS:   16 14:22:14     -172.732040        0.281344
BFGS:   17 14:22:14     -172.737961        0.272703
BFGS:   18 14:22:14     -172.745148        0.193483
BFGS:   19 14:22:14     -172.749283        0.112417
BFGS:   20 14:22:15     -172.751694        0.127066
BFGS:   21 14:22:15     -172.753769        0.121040
BFGS:   22 14:22:15     -172.756714        0.100653
BFGS:   23 14:22:15     -172.759796        0.079587
BFGS:   24 14:22:16     -172.761490        0.042881
