      Step     Time          Energy          fmax
BFGS:    0 14:52:10     -172.363678        2.728504
BFGS:    1 14:52:10     -172.527161        1.461777
BFGS:    2 14:52:10     -172.619919        0.669051
BFGS:    3 14:52:10     -172.645538        0.582429
BFGS:    4 14:52:11     -172.669418        0.220649
BFGS:    5 14:52:11     -172.674713        0.239165
BFGS:    6 14:52:11     -172.685394        0.384609
BFGS:    7 14:52:11     -172.701111        0.421652
BFGS:    8 14:52:11     -172.716873        0.360047
BFGS:    9 14:52:12     -172.725128        0.242686
BFGS:   10 14:52:12     -172.730423        0.188536
BFGS:   11 14:52:12     -172.736954        0.245852
BFGS:   12 14:52:13     -172.744415        0.246771
BFGS:   13 14:52:13     -172.750824        0.189508
BFGS:   14 14:52:13     -172.754395        0.096173
BFGS:   15 14:52:13     -172.755615        0.082185
BFGS:   16 14:52:14     -172.756760        0.102231
BFGS:   17 14:52:14     -172.758743        0.123645
BFGS:   18 14:52:14     -172.760788        0.110771
BFGS:   19 14:52:15     -172.762497        0.085489
BFGS:   20 14:52:15     -172.764236        0.085492
BFGS:   21 14:52:15     -172.766449        0.106788
BFGS:   22 14:52:15     -172.769882        0.135394
BFGS:   23 14:52:16     -172.776031        0.198457
BFGS:   24 14:52:16     -172.784424        0.296275
BFGS:   25 14:52:16     -172.792221        0.194943
BFGS:   26 14:52:16     -172.796967        0.242811
BFGS:   27 14:52:17     -172.800964        0.066469
BFGS:   28 14:52:17     -172.802124        0.225800
BFGS:   29 14:52:17     -172.804276        0.048904
