      Step     Time          Energy          fmax
BFGS:    0 15:26:36     -172.363678        2.728498
BFGS:    1 15:26:36     -172.527161        1.461776
BFGS:    2 15:26:36     -172.619919        0.669065
BFGS:    3 15:26:36     -172.645538        0.582412
BFGS:    4 15:26:37     -172.669418        0.220653
BFGS:    5 15:26:37     -172.674713        0.239169
BFGS:    6 15:26:37     -172.685379        0.384643
BFGS:    7 15:26:37     -172.701111        0.421712
BFGS:    8 15:26:38     -172.716858        0.360067
BFGS:    9 15:26:38     -172.725128        0.242704
BFGS:   10 15:26:38     -172.730423        0.188537
BFGS:   11 15:26:38     -172.736954        0.245878
BFGS:   12 15:26:39     -172.744415        0.246797
BFGS:   13 15:26:39     -172.750824        0.189512
BFGS:   14 15:26:39     -172.754395        0.096198
BFGS:   15 15:26:39     -172.755615        0.082189
BFGS:   16 15:26:40     -172.756760        0.102218
BFGS:   17 15:26:40     -172.758759        0.123619
BFGS:   18 15:26:40     -172.760788        0.110785
BFGS:   19 15:26:40     -172.762497        0.085487
BFGS:   20 15:26:40     -172.764236        0.085483
BFGS:   21 15:26:41     -172.766449        0.106790
BFGS:   22 15:26:41     -172.769882        0.135438
BFGS:   23 15:26:41     -172.776031        0.198633
BFGS:   24 15:26:41     -172.784424        0.296250
BFGS:   25 15:26:42     -172.792221        0.194995
BFGS:   26 15:26:42     -172.796967        0.242886
BFGS:   27 15:26:42     -172.800964        0.066479
BFGS:   28 15:26:42     -172.802139        0.225679
BFGS:   29 15:26:42     -172.804276        0.048891
