      Step     Time          Energy          fmax
BFGS:    0 16:20:00     -165.902649       15.459189
BFGS:    1 16:20:01     -171.262146        2.612393
BFGS:    2 16:20:01     -171.568268        1.477257
BFGS:    3 16:20:01     -171.811905        1.120616
BFGS:    4 16:20:01     -171.917404        1.148299
BFGS:    5 16:20:02     -172.111298        1.317369
BFGS:    6 16:20:02     -172.312576        1.158394
BFGS:    7 16:20:02     -172.463745        1.122570
BFGS:    8 16:20:02     -172.567261        0.856778
BFGS:    9 16:20:03     -172.634216        0.701644
BFGS:   10 16:20:03     -172.663559        0.569932
BFGS:   11 16:20:03     -172.680435        0.452646
BFGS:   12 16:20:03     -172.696198        0.383262
BFGS:   13 16:20:03     -172.709106        0.319263
BFGS:   14 16:20:04     -172.718475        0.190121
BFGS:   15 16:20:04     -172.723648        0.187687
BFGS:   16 16:20:04     -172.727188        0.162826
BFGS:   17 16:20:04     -172.731598        0.133741
BFGS:   18 16:20:05     -172.736130        0.107329
BFGS:   19 16:20:05     -172.739380        0.107005
BFGS:   20 16:20:05     -172.741348        0.127153
BFGS:   21 16:20:05     -172.743317        0.137600
BFGS:   22 16:20:06     -172.746002        0.133062
BFGS:   23 16:20:06     -172.748596        0.088412
BFGS:   24 16:20:06     -172.750061        0.079785
BFGS:   25 16:20:06     -172.750702        0.073456
BFGS:   26 16:20:07     -172.751373        0.089587
BFGS:   27 16:20:07     -172.752716        0.140352
BFGS:   28 16:20:07     -172.754990        0.180272
BFGS:   29 16:20:07     -172.757812        0.172696
BFGS:   30 16:20:07     -172.760269        0.112821
BFGS:   31 16:20:08     -172.762161        0.112658
BFGS:   32 16:20:08     -172.764008        0.109723
BFGS:   33 16:20:08     -172.766922        0.109226
BFGS:   34 16:20:08     -172.770142        0.115905
BFGS:   35 16:20:09     -172.772415        0.090885
BFGS:   36 16:20:09     -172.773941        0.084988
BFGS:   37 16:20:09     -172.775589        0.069743
BFGS:   38 16:20:09     -172.777664        0.098346
BFGS:   39 16:20:09     -172.779800        0.083695
BFGS:   40 16:20:10     -172.781189        0.081086
BFGS:   41 16:20:10     -172.781998        0.089746
BFGS:   42 16:20:10     -172.783096        0.086726
BFGS:   43 16:20:10     -172.785141        0.105618
BFGS:   44 16:20:11     -172.788269        0.119427
BFGS:   45 16:20:11     -172.791306        0.140641
BFGS:   46 16:20:11     -172.793060        0.131114
BFGS:   47 16:20:11     -172.794296        0.111786
BFGS:   48 16:20:12     -172.796021        0.108759
BFGS:   49 16:20:12     -172.798721        0.130241
BFGS:   50 16:20:12     -172.802155        0.096730
BFGS:   51 16:20:12     -172.805176        0.082152
BFGS:   52 16:20:13     -172.806946        0.074051
BFGS:   53 16:20:13     -172.807663        0.060185
BFGS:   54 16:20:13     -172.808197        0.065708
BFGS:   55 16:20:13     -172.808640        0.064375
BFGS:   56 16:20:13     -172.808975        0.033680
