      Step     Time          Energy          fmax
BFGS:    0 03:09:38     -172.570862        0.262746
BFGS:    1 03:09:38     -172.573486        0.101939
BFGS:    2 03:09:39     -172.574677        0.078288
BFGS:    3 03:09:40     -172.575806        0.106662
BFGS:    4 03:09:44     -172.576782        0.090863
BFGS:    5 03:09:45     -172.577164        0.047328
      Step     Time          Energy          fmax
BFGS:    0 14:12:59     -172.570862        0.262746
BFGS:    1 14:13:00     -172.573486        0.101939
BFGS:    2 14:13:00     -172.574677        0.078287
BFGS:    3 14:13:00     -172.575806        0.106662
BFGS:    4 14:13:00     -172.576782        0.090862
BFGS:    5 14:13:00     -172.577164        0.047320
