      Step     Time          Energy          fmax
BFGS:    0 03:40:07     -165.902664       15.459172
BFGS:    1 03:40:07     -171.262131        2.612387
BFGS:    2 03:40:08     -171.568283        1.477257
BFGS:    3 03:40:09     -171.811920        1.120604
BFGS:    4 03:40:10     -171.917404        1.148297
BFGS:    5 03:40:11     -172.111298        1.317345
BFGS:    6 03:40:11     -172.312592        1.158395
BFGS:    7 03:40:14     -172.463745        1.122573
BFGS:    8 03:40:15     -172.567261        0.856780
BFGS:    9 03:40:16     -172.634216        0.701629
BFGS:   10 03:40:16     -172.663559        0.569937
BFGS:   11 03:40:19     -172.680435        0.452644
BFGS:   12 03:40:19     -172.696198        0.383256
BFGS:   13 03:40:20     -172.709106        0.319285
BFGS:   14 03:40:20     -172.718475        0.190139
BFGS:   15 03:40:21     -172.723663        0.187695
BFGS:   16 03:40:22     -172.727188        0.162821
BFGS:   17 03:40:22     -172.731598        0.133717
BFGS:   18 03:40:22     -172.736130        0.107316
BFGS:   19 03:40:23     -172.739395        0.107041
BFGS:   20 03:40:23     -172.741348        0.127182
BFGS:   21 03:40:27     -172.743317        0.137626
BFGS:   22 03:40:28     -172.746002        0.133090
BFGS:   23 03:40:29     -172.748596        0.088473
BFGS:   24 03:40:30     -172.750061        0.079787
BFGS:   25 03:40:30     -172.750717        0.073454
BFGS:   26 03:40:32     -172.751373        0.089670
BFGS:   27 03:40:32     -172.752716        0.140237
BFGS:   28 03:40:33     -172.754990        0.180340
BFGS:   29 03:40:34     -172.757812        0.172727
BFGS:   30 03:40:35     -172.760269        0.112786
BFGS:   31 03:40:37     -172.762161        0.112669
BFGS:   32 03:40:38     -172.764008        0.109717
BFGS:   33 03:40:39     -172.766922        0.109297
BFGS:   34 03:40:40     -172.770142        0.115983
BFGS:   35 03:40:41     -172.772415        0.090877
BFGS:   36 03:40:42     -172.773941        0.084987
BFGS:   37 03:40:42     -172.775604        0.069748
BFGS:   38 03:40:43     -172.777664        0.098459
BFGS:   39 03:40:43     -172.779800        0.083704
BFGS:   40 03:40:44     -172.781189        0.081079
BFGS:   41 03:40:46     -172.781998        0.089744
BFGS:   42 03:40:46     -172.783096        0.086727
BFGS:   43 03:40:47     -172.785141        0.105681
BFGS:   44 03:40:48     -172.788269        0.119408
BFGS:   45 03:40:48     -172.791306        0.140625
BFGS:   46 03:40:49     -172.793060        0.131113
