      Step     Time          Energy          fmax
BFGS:    0 14:35:52     -172.653778        0.585714
BFGS:    1 14:35:52     -172.670456        0.345332
BFGS:    2 14:35:52     -172.680847        0.291840
BFGS:    3 14:35:52     -172.690475        0.398571
BFGS:    4 14:35:52     -172.702484        0.394251
BFGS:    5 14:35:53     -172.709198        0.214462
BFGS:    6 14:35:53     -172.711914        0.140016
BFGS:    7 14:35:53     -172.714188        0.217411
BFGS:    8 14:35:53     -172.717911        0.291869
BFGS:    9 14:35:54     -172.722961        0.304124
BFGS:   10 14:35:54     -172.728226        0.227409
BFGS:   11 14:35:54     -172.732651        0.172207
BFGS:   12 14:35:54     -172.738190        0.272706
BFGS:   13 14:35:55     -172.747818        0.498024
BFGS:   14 14:35:55     -172.761154        0.612689
BFGS:   15 14:35:55     -172.771347        0.434983
BFGS:   16 14:35:55     -172.776306        0.141975
BFGS:   17 14:35:56     -172.777466        0.148909
BFGS:   18 14:35:56     -172.778656        0.136005
BFGS:   19 14:35:56     -172.780701        0.145071
BFGS:   20 14:35:56     -172.782257        0.118758
BFGS:   21 14:35:57     -172.782974        0.065963
BFGS:   22 14:35:57     -172.783325        0.061888
BFGS:   23 14:35:57     -172.783707        0.074160
BFGS:   24 14:35:57     -172.784271        0.090105
BFGS:   25 14:35:58     -172.784927        0.087641
BFGS:   26 14:35:58     -172.785538        0.076129
BFGS:   27 14:35:58     -172.786240        0.109858
BFGS:   28 14:35:58     -172.787369        0.141879
BFGS:   29 14:35:59     -172.789124        0.150760
BFGS:   30 14:35:59     -172.791153        0.134439
BFGS:   31 14:35:59     -172.792694        0.113731
BFGS:   32 14:35:59     -172.793777        0.089332
BFGS:   33 14:35:59     -172.794998        0.125724
BFGS:   34 14:36:00     -172.796768        0.150376
BFGS:   35 14:36:00     -172.798553        0.119994
BFGS:   36 14:36:00     -172.799683        0.094487
BFGS:   37 14:36:00     -172.800232        0.076371
BFGS:   38 14:36:01     -172.800705        0.098664
BFGS:   39 14:36:01     -172.801483        0.124285
BFGS:   40 14:36:01     -172.802338        0.107057
BFGS:   41 14:36:01     -172.802948        0.051323
BFGS:   42 14:36:02     -172.803299        0.051391
BFGS:   43 14:36:02     -172.803665        0.049319
