      Step     Time          Energy          fmax
BFGS:    0 14:30:03     -172.733170        0.580322
BFGS:    1 14:30:03     -172.748627        0.278647
BFGS:    2 14:30:04     -172.757767        0.266293
BFGS:    3 14:30:04     -172.765900        0.391960
BFGS:    4 14:30:04     -172.775925        0.364878
BFGS:    5 14:30:04     -172.780914        0.188961
BFGS:    6 14:30:05     -172.782562        0.083658
BFGS:    7 14:30:05     -172.783615        0.113397
BFGS:    8 14:30:05     -172.785294        0.163343
BFGS:    9 14:30:05     -172.787582        0.176844
BFGS:   10 14:30:06     -172.789886        0.119285
BFGS:   11 14:30:06     -172.791687        0.123614
BFGS:   12 14:30:06     -172.793777        0.160669
BFGS:   13 14:30:06     -172.797104        0.279181
BFGS:   14 14:30:06     -172.801651        0.329168
BFGS:   15 14:30:07     -172.804916        0.229299
BFGS:   16 14:30:07     -172.806091        0.091492
BFGS:   17 14:30:07     -172.806305        0.032551
