      Step     Time          Energy          fmax
BFGS:    0 16:50:38     -172.347672        2.768268
BFGS:    1 16:50:39     -172.508255        1.506357
BFGS:    2 16:50:39     -172.599503        0.688159
BFGS:    3 16:50:39     -172.626190        0.611372
BFGS:    4 16:50:39     -172.653519        0.236838
BFGS:    5 16:50:39     -172.659866        0.262140
BFGS:    6 16:50:40     -172.671494        0.378465
BFGS:    7 16:50:40     -172.689896        0.423299
BFGS:    8 16:50:40     -172.709030        0.402082
BFGS:    9 16:50:40     -172.719620        0.268168
BFGS:   10 16:50:40     -172.725632        0.196356
BFGS:   11 16:50:41     -172.732452        0.231836
BFGS:   12 16:50:41     -172.740631        0.240201
BFGS:   13 16:50:41     -172.747864        0.203078
BFGS:   14 16:50:41     -172.752304        0.108181
BFGS:   15 16:50:42     -172.753830        0.085959
BFGS:   16 16:50:42     -172.754852        0.099835
BFGS:   17 16:50:42     -172.756760        0.117212
BFGS:   18 16:50:42     -172.759048        0.109769
BFGS:   19 16:50:43     -172.761322        0.088276
BFGS:   20 16:50:43     -172.763458        0.112598
BFGS:   21 16:50:43     -172.765839        0.112270
BFGS:   22 16:50:43     -172.769363        0.111194
BFGS:   23 16:50:44     -172.775650        0.146994
BFGS:   24 16:50:44     -172.784149        0.225777
BFGS:   25 16:50:44     -172.792328        0.164620
BFGS:   26 16:50:44     -172.797012        0.228616
BFGS:   27 16:50:45     -172.800125        0.076039
BFGS:   28 16:50:45     -172.801758        0.228571
BFGS:   29 16:50:45     -172.803467        0.086759
BFGS:   30 16:50:45     -172.804535        0.031359
