      Step     Time          Energy          fmax
BFGS:    0 16:07:32     -172.636902        0.590775
BFGS:    1 16:07:32     -172.654221        0.296518
BFGS:    2 16:07:33     -172.665649        0.256757
BFGS:    3 16:07:33     -172.677719        0.454933
BFGS:    4 16:07:33     -172.695557        0.564129
BFGS:    5 16:07:34     -172.707642        0.374980
BFGS:    6 16:07:34     -172.713745        0.140664
BFGS:    7 16:07:34     -172.717056        0.183529
BFGS:    8 16:07:34     -172.722946        0.284314
BFGS:    9 16:07:35     -172.731613        0.326146
BFGS:   10 16:07:35     -172.740112        0.215601
BFGS:   11 16:07:35     -172.745651        0.205409
BFGS:   12 16:07:35     -172.753113        0.335314
BFGS:   13 16:07:35     -172.762573        0.547607
BFGS:   14 16:07:36     -172.774933        0.612551
BFGS:   15 16:07:36     -172.785202        0.429177
BFGS:   16 16:07:36     -172.791794        0.122476
BFGS:   17 16:07:36     -172.793213        0.044464
