      Step     Time          Energy          fmax
BFGS:    0 01:58:43     -172.636902        0.590775
BFGS:    1 01:58:44     -172.654221        0.296517
BFGS:    2 01:58:45     -172.665649        0.256757
BFGS:    3 01:58:46     -172.677719        0.454939
BFGS:    4 01:58:48     -172.695557        0.564136
BFGS:    5 01:58:48     -172.707642        0.374991
BFGS:    6 01:58:51     -172.713745        0.140662
BFGS:    7 01:58:51     -172.717056        0.183537
BFGS:    8 01:58:52     -172.722946        0.284250
BFGS:    9 01:58:53     -172.731613        0.326152
BFGS:   10 01:58:56     -172.740112        0.215585
BFGS:   11 01:58:56     -172.745651        0.205411
BFGS:   12 01:58:58     -172.753098        0.335240
BFGS:   13 01:58:59     -172.762573        0.547579
BFGS:   14 01:59:00     -172.774933        0.612569
BFGS:   15 01:59:00     -172.785202        0.429204
BFGS:   16 01:59:01     -172.791794        0.122546
BFGS:   17 01:59:02     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 13:57:04     -172.636902        0.590775
BFGS:    1 13:57:05     -172.654221        0.296517
BFGS:    2 13:57:05     -172.665665        0.256757
BFGS:    3 13:57:05     -172.677719        0.454938
BFGS:    4 13:57:06     -172.695557        0.564141
BFGS:    5 13:57:06     -172.707642        0.374989
BFGS:    6 13:57:06     -172.713745        0.140660
BFGS:    7 13:57:06     -172.717056        0.183549
BFGS:    8 13:57:07     -172.722946        0.284226
BFGS:    9 13:57:07     -172.731613        0.326203
BFGS:   10 13:57:07     -172.740112        0.215609
BFGS:   11 13:57:07     -172.745651        0.205415
BFGS:   12 13:57:07     -172.753098        0.335223
BFGS:   13 13:57:08     -172.762573        0.547589
BFGS:   14 13:57:08     -172.774933        0.612560
BFGS:   15 13:57:08     -172.785202        0.429249
BFGS:   16 13:57:09     -172.791794        0.122552
BFGS:   17 13:57:09     -172.793213        0.044468
