      Step     Time          Energy          fmax
BFGS:    0 03:24:45     -172.636414        0.565488
BFGS:    1 03:24:45     -172.651901        0.384886
BFGS:    2 03:24:47     -172.661057        0.347693
BFGS:    3 03:24:47     -172.670181        0.381135
BFGS:    4 03:24:48     -172.682724        0.411544
BFGS:    5 03:24:49     -172.690399        0.232417
BFGS:    6 03:24:50     -172.693970        0.141419
BFGS:    7 03:24:51     -172.696487        0.184161
BFGS:    8 03:24:51     -172.700241        0.249229
BFGS:    9 03:24:51     -172.705032        0.251128
BFGS:   10 03:24:52     -172.708649        0.160692
BFGS:   11 03:24:53     -172.711029        0.159277
BFGS:   12 03:24:54     -172.714432        0.288287
BFGS:   13 03:24:55     -172.719589        0.469523
BFGS:   14 03:24:56     -172.727966        0.596408
BFGS:   15 03:24:57     -172.736420        0.499886
BFGS:   16 03:24:57     -172.742615        0.218461
BFGS:   17 03:24:58     -172.745255        0.172603
BFGS:   18 03:24:59     -172.747711        0.204656
BFGS:   19 03:25:01     -172.751083        0.190496
BFGS:   20 03:25:02     -172.753204        0.145395
BFGS:   21 03:25:02     -172.753937        0.054286
BFGS:   22 03:25:03     -172.754211        0.055312
BFGS:   23 03:25:05     -172.754578        0.073571
BFGS:   24 03:25:06     -172.755127        0.103514
BFGS:   25 03:25:06     -172.755707        0.102147
BFGS:   26 03:25:07     -172.756104        0.059206
BFGS:   27 03:25:11     -172.756424        0.066274
BFGS:   28 03:25:12     -172.756851        0.082561
BFGS:   29 03:25:14     -172.757507        0.087230
BFGS:   30 03:25:15     -172.758148        0.081582
BFGS:   31 03:25:15     -172.758530        0.052632
BFGS:   32 03:25:16     -172.758743        0.051949
BFGS:   33 03:25:17     -172.759003        0.058702
BFGS:   34 03:25:18     -172.759521        0.085553
BFGS:   35 03:25:19     -172.760269        0.099068
BFGS:   36 03:25:20     -172.761017        0.064463
BFGS:   37 03:25:21     -172.761520        0.054796
BFGS:   38 03:25:22     -172.761917        0.055438
BFGS:   39 03:25:22     -172.762466        0.095786
BFGS:   40 03:25:23     -172.763290        0.112982
BFGS:   41 03:25:24     -172.764206        0.071336
BFGS:   42 03:25:25     -172.764938        0.073021
BFGS:   43 03:25:26     -172.765533        0.071990
BFGS:   44 03:25:27     -172.766357        0.128187
BFGS:   45 03:25:27     -172.767670        0.167356
BFGS:   46 03:25:27     -172.769669        0.167334
BFGS:   47 03:25:28     -172.775513        0.355457
BFGS:   48 03:25:29     -172.780563        0.830340
BFGS:   49 03:25:29     -172.781525        1.411357
BFGS:   50 03:25:31     -172.803650        1.164330
BFGS:   51 03:25:31     -172.934265        1.663405
BFGS:   52 03:25:33     -173.199356        1.733951
BFGS:   53 03:25:33     -173.218842        2.275086
BFGS:   54 03:25:35     -173.317108        2.967553
BFGS:   55 03:25:35     -173.466858        1.731790
BFGS:   56 03:25:36     -173.573563        0.858739
BFGS:   57 03:25:38     -173.624008        1.641506
BFGS:   58 03:25:38     -173.678604        0.330448
BFGS:   59 03:25:39     -173.684906        0.247708
BFGS:   60 03:25:40     -173.691315        0.217403
BFGS:   61 03:25:41     -173.696716        0.152446
BFGS:   62 03:25:42     -173.700378        0.151571
BFGS:   63 03:25:42     -173.702179        0.069844
BFGS:   64 03:25:43     -173.702972        0.069918
BFGS:   65 03:25:45     -173.703568        0.059833
BFGS:   66 03:25:46     -173.704483        0.065918
BFGS:   67 03:25:47     -173.705154        0.059582
BFGS:   68 03:25:48     -173.705597        0.044693
      Step     Time          Energy          fmax
BFGS:    0 14:17:11     -172.636429        0.565488
BFGS:    1 14:17:11     -172.651901        0.384886
BFGS:    2 14:17:11     -172.661057        0.347694
BFGS:    3 14:17:11     -172.670181        0.381146
BFGS:    4 14:17:12     -172.682724        0.411535
BFGS:    5 14:17:12     -172.690399        0.232428
BFGS:    6 14:17:12     -172.693970        0.141418
BFGS:    7 14:17:12     -172.696487        0.184200
BFGS:    8 14:17:13     -172.700241        0.249161
BFGS:    9 14:17:13     -172.705032        0.251178
BFGS:   10 14:17:13     -172.708649        0.160681
BFGS:   11 14:17:13     -172.711029        0.159278
BFGS:   12 14:17:14     -172.714432        0.288320
BFGS:   13 14:17:14     -172.719589        0.469445
BFGS:   14 14:17:14     -172.727966        0.596422
BFGS:   15 14:17:14     -172.736420        0.499917
BFGS:   16 14:17:15     -172.742615        0.218309
BFGS:   17 14:17:15     -172.745255        0.172587
BFGS:   18 14:17:15     -172.747726        0.204645
BFGS:   19 14:17:15     -172.751083        0.190466
BFGS:   20 14:17:16     -172.753204        0.145388
BFGS:   21 14:17:16     -172.753937        0.054222
BFGS:   22 14:17:16     -172.754211        0.055264
BFGS:   23 14:17:16     -172.754578        0.073499
BFGS:   24 14:17:17     -172.755127        0.103471
BFGS:   25 14:17:17     -172.755707        0.102125
