      Step     Time          Energy          fmax
BFGS:    0 14:50:24     -169.653854        5.990592
BFGS:    1 14:50:25     -171.269257        2.893293
BFGS:    2 14:50:25     -171.797180        1.233812
BFGS:    3 14:50:25     -171.907181        1.076358
BFGS:    4 14:50:25     -171.999619        0.708256
BFGS:    5 14:50:25     -172.066025        0.946602
BFGS:    6 14:50:26     -172.178970        1.115332
BFGS:    7 14:50:26     -172.298843        0.965714
BFGS:    8 14:50:26     -172.392731        0.861851
BFGS:    9 14:50:26     -172.457260        0.682959
BFGS:   10 14:50:27     -172.503738        0.559392
BFGS:   11 14:50:27     -172.564087        0.427317
BFGS:   12 14:50:27     -172.607361        0.378403
BFGS:   13 14:50:27     -172.642059        0.193469
BFGS:   14 14:50:28     -172.648636        0.093479
BFGS:   15 14:50:28     -172.649536        0.082438
BFGS:   16 14:50:28     -172.650681        0.052580
BFGS:   17 14:50:28     -172.651398        0.044662
