      Step     Time          Energy          fmax
BFGS:    0 15:08:35     -172.305130        3.207369
BFGS:    1 15:08:35     -172.469681        1.686551
BFGS:    2 15:08:35     -172.534439        0.685105
BFGS:    3 15:08:36     -172.557144        0.649322
BFGS:    4 15:08:36     -172.591949        0.207293
BFGS:    5 15:08:36     -172.595154        0.167002
BFGS:    6 15:08:36     -172.599182        0.271748
BFGS:    7 15:08:36     -172.606537        0.412720
BFGS:    8 15:08:37     -172.614349        0.343113
BFGS:    9 15:08:37     -172.619431        0.185019
BFGS:   10 15:08:37     -172.622711        0.161108
BFGS:   11 15:08:37     -172.627579        0.261898
BFGS:   12 15:08:37     -172.634415        0.389634
BFGS:   13 15:08:38     -172.640945        0.330228
BFGS:   14 15:08:38     -172.644287        0.123541
BFGS:   15 15:08:38     -172.645020        0.036012
