      Step     Time          Energy          fmax
BFGS:    0 14:57:05     -172.739105        0.576177
BFGS:    1 14:57:05     -172.754395        0.271565
BFGS:    2 14:57:05     -172.763092        0.243681
BFGS:    3 14:57:05     -172.770828        0.371098
BFGS:    4 14:57:06     -172.780426        0.349890
BFGS:    5 14:57:06     -172.785141        0.177275
BFGS:    6 14:57:06     -172.786652        0.079736
BFGS:    7 14:57:06     -172.787582        0.105530
BFGS:    8 14:57:07     -172.789017        0.149645
BFGS:    9 14:57:07     -172.790924        0.158741
BFGS:   10 14:57:07     -172.792786        0.104472
BFGS:   11 14:57:07     -172.794250        0.112913
BFGS:   12 14:57:08     -172.796021        0.170829
BFGS:   13 14:57:08     -172.798904        0.276898
BFGS:   14 14:57:08     -172.802643        0.305119
BFGS:   15 14:57:09     -172.805145        0.197093
BFGS:   16 14:57:09     -172.805939        0.076705
BFGS:   17 14:57:09     -172.806122        0.031878
