      Step     Time          Energy          fmax
BFGS:    0 15:37:12     -172.696198        0.610649
BFGS:    1 15:37:13     -172.715622        0.570346
BFGS:    2 15:37:13     -172.767944        1.088090
BFGS:    3 15:37:13     -172.816406        1.513574
BFGS:    4 15:37:13     -172.832108        1.758653
BFGS:    5 15:37:14     -172.916367        1.667299
BFGS:    6 15:37:14     -172.994217        1.681032
BFGS:    7 15:37:14     -173.147034        3.235642
BFGS:    8 15:37:14     -173.370590        1.133526
BFGS:    9 15:37:15     -173.595093        0.473966
BFGS:   10 15:37:15     -173.625809        1.376285
BFGS:   11 15:37:15     -173.658051        0.246337
BFGS:   12 15:37:15     -173.663055        0.157095
BFGS:   13 15:37:15     -173.670700        0.262390
BFGS:   14 15:37:16     -173.676437        0.265927
BFGS:   15 15:37:16     -173.679199        0.160967
BFGS:   16 15:37:16     -173.681274        0.106294
BFGS:   17 15:37:17     -173.685471        0.200446
BFGS:   18 15:37:17     -173.692841        0.288107
BFGS:   19 15:37:17     -173.701736        0.260048
BFGS:   20 15:37:17     -173.706482        0.117405
BFGS:   21 15:37:17     -173.707642        0.057032
BFGS:   22 15:37:18     -173.708160        0.050590
BFGS:   23 15:37:18     -173.708786        0.079074
BFGS:   24 15:37:18     -173.709595        0.084379
BFGS:   25 15:37:18     -173.710190        0.049880
