      Step     Time          Energy          fmax
BFGS:    0 16:33:15     -172.269669        2.627265
BFGS:    1 16:33:15     -172.473236        1.494112
BFGS:    2 16:33:15     -172.598557        0.940227
BFGS:    3 16:33:16     -172.630630        0.717112
BFGS:    4 16:33:16     -172.654114        0.518949
BFGS:    5 16:33:16     -172.666840        0.589475
BFGS:    6 16:33:16     -172.682739        0.537953
BFGS:    7 16:33:16     -172.704498        0.464437
BFGS:    8 16:33:17     -172.719711        0.395580
BFGS:    9 16:33:17     -172.728989        0.312530
BFGS:   10 16:33:17     -172.735168        0.260113
BFGS:   11 16:33:17     -172.741043        0.181702
BFGS:   12 16:33:18     -172.745972        0.161379
BFGS:   13 16:33:18     -172.749146        0.121600
BFGS:   14 16:33:18     -172.750854        0.078241
BFGS:   15 16:33:18     -172.752029        0.094659
BFGS:   16 16:33:19     -172.753540        0.108907
BFGS:   17 16:33:19     -172.755066        0.097319
BFGS:   18 16:33:19     -172.756119        0.074128
BFGS:   19 16:33:19     -172.756714        0.067261
BFGS:   20 16:33:19     -172.757217        0.065045
BFGS:   21 16:33:20     -172.757980        0.071148
BFGS:   22 16:33:20     -172.758896        0.069278
BFGS:   23 16:33:20     -172.759567        0.067228
BFGS:   24 16:33:20     -172.759979        0.063650
BFGS:   25 16:33:21     -172.760345        0.055248
BFGS:   26 16:33:21     -172.760773        0.046545
