      Step     Time          Energy          fmax
BFGS:    0 00:29:13     -172.569199        0.264318
BFGS:    1 00:29:13     -172.571762        0.126948
BFGS:    2 00:29:14     -172.572968        0.103968
BFGS:    3 00:29:16     -172.574097        0.100294
BFGS:    4 00:29:16     -172.575073        0.090019
BFGS:    5 00:29:17     -172.575424        0.045995
      Step     Time          Energy          fmax
BFGS:    0 13:39:20     -172.569199        0.264318
BFGS:    1 13:39:21     -172.571762        0.126947
BFGS:    2 13:39:21     -172.572968        0.103968
BFGS:    3 13:39:21     -172.574097        0.100288
BFGS:    4 13:39:21     -172.575073        0.090033
BFGS:    5 13:39:22     -172.575439        0.045995
