      Step     Time          Energy          fmax
BFGS:    0 15:56:53     -172.636414        0.565488
BFGS:    1 15:56:54     -172.651901        0.384886
BFGS:    2 15:56:54     -172.661057        0.347694
BFGS:    3 15:56:54     -172.670181        0.381136
BFGS:    4 15:56:54     -172.682724        0.411546
BFGS:    5 15:56:55     -172.690399        0.232420
BFGS:    6 15:56:55     -172.693970        0.141418
BFGS:    7 15:56:55     -172.696503        0.184161
BFGS:    8 15:56:55     -172.700241        0.249212
BFGS:    9 15:56:56     -172.705032        0.251148
BFGS:   10 15:56:56     -172.708649        0.160691
BFGS:   11 15:56:56     -172.711029        0.159275
BFGS:   12 15:56:56     -172.714432        0.288314
BFGS:   13 15:56:57     -172.719589        0.469409
BFGS:   14 15:56:57     -172.727966        0.596452
BFGS:   15 15:56:57     -172.736420        0.499947
BFGS:   16 15:56:57     -172.742615        0.218337
BFGS:   17 15:56:58     -172.745270        0.172590
BFGS:   18 15:56:58     -172.747726        0.204647
BFGS:   19 15:56:58     -172.751083        0.190470
BFGS:   20 15:56:58     -172.753204        0.145389
BFGS:   21 15:56:59     -172.753937        0.054227
BFGS:   22 15:56:59     -172.754211        0.055284
BFGS:   23 15:56:59     -172.754578        0.073569
BFGS:   24 15:56:59     -172.755127        0.103474
BFGS:   25 15:57:00     -172.755707        0.102080
BFGS:   26 15:57:00     -172.756104        0.059254
BFGS:   27 15:57:00     -172.756409        0.066266
BFGS:   28 15:57:00     -172.756836        0.082588
BFGS:   29 15:57:00     -172.757507        0.087239
BFGS:   30 15:57:01     -172.758148        0.081516
BFGS:   31 15:57:01     -172.758530        0.052647
BFGS:   32 15:57:01     -172.758743        0.051935
BFGS:   33 15:57:01     -172.759003        0.058662
BFGS:   34 15:57:02     -172.759521        0.085558
BFGS:   35 15:57:02     -172.760269        0.099022
BFGS:   36 15:57:02     -172.761017        0.064520
BFGS:   37 15:57:02     -172.761536        0.054808
BFGS:   38 15:57:03     -172.761917        0.055473
BFGS:   39 15:57:03     -172.762466        0.095749
BFGS:   40 15:57:03     -172.763290        0.113083
BFGS:   41 15:57:04     -172.764206        0.071354
BFGS:   42 15:57:04     -172.764923        0.073047
BFGS:   43 15:57:04     -172.765533        0.071989
BFGS:   44 15:57:04     -172.766357        0.128110
BFGS:   45 15:57:04     -172.767670        0.167274
BFGS:   46 15:57:05     -172.769669        0.167301
BFGS:   47 15:57:05     -172.775513        0.355438
BFGS:   48 15:57:05     -172.780563        0.830327
BFGS:   49 15:57:06     -172.781525        1.411322
BFGS:   50 15:57:06     -172.803650        1.164327
BFGS:   51 15:57:06     -172.934174        1.662915
BFGS:   52 15:57:07     -173.200104        1.729121
BFGS:   53 15:57:07     -173.214767        2.322332
BFGS:   54 15:57:07     -173.313950        2.836142
BFGS:   55 15:57:07     -173.450623        1.890089
BFGS:   56 15:57:07     -173.563431        1.002710
BFGS:   57 15:57:08     -173.611053        1.772733
BFGS:   58 15:57:08     -173.675552        0.361183
BFGS:   59 15:57:08     -173.683533        0.250789
BFGS:   60 15:57:08     -173.690323        0.221809
BFGS:   61 15:57:09     -173.695328        0.175761
BFGS:   62 15:57:09     -173.699707        0.188076
BFGS:   63 15:57:09     -173.701843        0.071817
BFGS:   64 15:57:09     -173.702850        0.069808
BFGS:   65 15:57:10     -173.703445        0.060191
BFGS:   66 15:57:10     -173.704285        0.056717
BFGS:   67 15:57:10     -173.705002        0.054674
BFGS:   68 15:57:11     -173.705505        0.046715
