      Step     Time          Energy          fmax
BFGS:    0 16:12:14     -172.636429        0.565468
BFGS:    1 16:12:14     -172.651901        0.384884
BFGS:    2 16:12:14     -172.661057        0.347693
BFGS:    3 16:12:14     -172.670181        0.381136
BFGS:    4 16:12:15     -172.682724        0.411546
BFGS:    5 16:12:15     -172.690399        0.232428
BFGS:    6 16:12:15     -172.693970        0.141423
BFGS:    7 16:12:15     -172.696487        0.184154
BFGS:    8 16:12:15     -172.700241        0.249217
BFGS:    9 16:12:16     -172.705032        0.251125
BFGS:   10 16:12:16     -172.708649        0.160693
BFGS:   11 16:12:16     -172.711029        0.159275
BFGS:   12 16:12:16     -172.714432        0.288367
BFGS:   13 16:12:16     -172.719589        0.469427
BFGS:   14 16:12:17     -172.727966        0.596433
BFGS:   15 16:12:17     -172.736420        0.499905
BFGS:   16 16:12:17     -172.742615        0.218351
BFGS:   17 16:12:18     -172.745270        0.172607
BFGS:   18 16:12:18     -172.747726        0.204630
BFGS:   19 16:12:18     -172.751083        0.190475
BFGS:   20 16:12:18     -172.753204        0.145388
BFGS:   21 16:12:19     -172.753937        0.054252
BFGS:   22 16:12:19     -172.754211        0.055337
BFGS:   23 16:12:19     -172.754593        0.073503
BFGS:   24 16:12:19     -172.755127        0.103489
BFGS:   25 16:12:20     -172.755692        0.102165
BFGS:   26 16:12:20     -172.756104        0.059202
BFGS:   27 16:12:20     -172.756409        0.066252
BFGS:   28 16:12:20     -172.756851        0.082631
BFGS:   29 16:12:21     -172.757507        0.087218
BFGS:   30 16:12:21     -172.758148        0.081488
BFGS:   31 16:12:21     -172.758530        0.052648
BFGS:   32 16:12:21     -172.758743        0.051936
BFGS:   33 16:12:22     -172.759003        0.058743
BFGS:   34 16:12:22     -172.759521        0.085519
BFGS:   35 16:12:22     -172.760269        0.099027
BFGS:   36 16:12:22     -172.761017        0.064502
BFGS:   37 16:12:23     -172.761536        0.054805
BFGS:   38 16:12:23     -172.761917        0.055454
BFGS:   39 16:12:23     -172.762466        0.095725
BFGS:   40 16:12:23     -172.763290        0.113038
BFGS:   41 16:12:23     -172.764206        0.071344
BFGS:   42 16:12:24     -172.764923        0.073041
BFGS:   43 16:12:24     -172.765533        0.071965
BFGS:   44 16:12:24     -172.766373        0.128173
BFGS:   45 16:12:24     -172.767654        0.167229
BFGS:   46 16:12:25     -172.769669        0.167318
BFGS:   47 16:12:25     -172.775513        0.355426
BFGS:   48 16:12:25     -172.780563        0.830374
BFGS:   49 16:12:25     -172.781525        1.411521
BFGS:   50 16:12:25     -172.803635        1.164407
BFGS:   51 16:12:26     -172.934174        1.662815
BFGS:   52 16:12:26     -173.200500        1.727850
BFGS:   53 16:12:27     -173.212906        2.340538
BFGS:   54 16:12:27     -173.313385        2.795176
BFGS:   55 16:12:27     -173.441544        1.969038
BFGS:   56 16:12:27     -173.557220        1.096113
BFGS:   57 16:12:27     -173.603592        1.858564
BFGS:   58 16:12:28     -173.673553        0.382447
BFGS:   59 16:12:28     -173.682770        0.250411
BFGS:   60 16:12:28     -173.690048        0.225695
BFGS:   61 16:12:28     -173.694641        0.185901
BFGS:   62 16:12:28     -173.699463        0.187961
BFGS:   63 16:12:29     -173.701706        0.071507
BFGS:   64 16:12:29     -173.702805        0.068785
BFGS:   65 16:12:29     -173.703415        0.060994
BFGS:   66 16:12:29     -173.704224        0.052698
BFGS:   67 16:12:30     -173.704941        0.051500
BFGS:   68 16:12:30     -173.705475        0.046793
