      Step     Time          Energy          fmax
BFGS:    0 17:26:45     -165.457504       24.952776
BFGS:    1 17:26:45     -170.553802        4.777542
BFGS:    2 17:26:46     -171.368622        2.394123
BFGS:    3 17:26:46     -171.730118        1.644052
BFGS:    4 17:26:46     -171.870789        1.182888
BFGS:    5 17:26:46     -172.031174        1.478774
BFGS:    6 17:26:47     -172.205872        1.493800
BFGS:    7 17:26:47     -172.410248        1.180324
BFGS:    8 17:26:47     -172.541229        0.766759
BFGS:    9 17:26:47     -172.616226        0.533336
BFGS:   10 17:26:48     -172.656540        0.429033
BFGS:   11 17:26:48     -172.675995        0.402438
BFGS:   12 17:26:48     -172.691467        0.313761
BFGS:   13 17:26:49     -172.703979        0.281923
BFGS:   14 17:26:49     -172.715149        0.245914
BFGS:   15 17:26:49     -172.725220        0.214331
BFGS:   16 17:26:49     -172.732040        0.281346
BFGS:   17 17:26:49     -172.737976        0.272700
BFGS:   18 17:26:50     -172.745148        0.193482
BFGS:   19 17:26:50     -172.749283        0.112416
BFGS:   20 17:26:50     -172.751694        0.127069
BFGS:   21 17:26:51     -172.753769        0.121047
BFGS:   22 17:26:51     -172.756714        0.100629
BFGS:   23 17:26:51     -172.759796        0.079567
BFGS:   24 17:26:51     -172.761490        0.042880
