      Step     Time          Energy          fmax
BFGS:    0 15:41:25     -165.457504       24.952769
BFGS:    1 15:41:25     -170.553802        4.777540
BFGS:    2 15:41:25     -171.368622        2.394120
BFGS:    3 15:41:25     -171.730118        1.644060
BFGS:    4 15:41:26     -171.870789        1.182886
BFGS:    5 15:41:26     -172.031174        1.478760
BFGS:    6 15:41:26     -172.205872        1.493813
BFGS:    7 15:41:26     -172.410248        1.180319
BFGS:    8 15:41:26     -172.541229        0.766765
BFGS:    9 15:41:27     -172.616226        0.533335
BFGS:   10 15:41:27     -172.656540        0.429031
BFGS:   11 15:41:27     -172.675995        0.402442
BFGS:   12 15:41:27     -172.691452        0.313777
BFGS:   13 15:41:28     -172.703979        0.281921
BFGS:   14 15:41:28     -172.715149        0.245894
BFGS:   15 15:41:28     -172.725220        0.214335
BFGS:   16 15:41:29     -172.732040        0.281355
BFGS:   17 15:41:29     -172.737976        0.272694
BFGS:   18 15:41:29     -172.745148        0.193492
BFGS:   19 15:41:29     -172.749283        0.112421
BFGS:   20 15:41:29     -172.751694        0.127077
BFGS:   21 15:41:30     -172.753769        0.121030
BFGS:   22 15:41:30     -172.756714        0.100589
BFGS:   23 15:41:30     -172.759796        0.079585
BFGS:   24 15:41:30     -172.761490        0.042880
