      Step     Time          Energy          fmax
BFGS:    0 15:25:02     -166.951477        9.995421
BFGS:    1 15:25:03     -171.067276        2.609498
BFGS:    2 15:25:03     -171.595734        1.535208
BFGS:    3 15:25:03     -171.836578        0.834409
BFGS:    4 15:25:03     -171.928391        1.008341
BFGS:    5 15:25:03     -172.173721        1.333468
BFGS:    6 15:25:04     -172.388596        1.141871
BFGS:    7 15:25:04     -172.531570        0.723685
BFGS:    8 15:25:04     -172.602600        0.387401
BFGS:    9 15:25:04     -172.639069        0.292753
BFGS:   10 15:25:04     -172.652222        0.167698
BFGS:   11 15:25:05     -172.659271        0.189585
BFGS:   12 15:25:05     -172.665054        0.156580
BFGS:   13 15:25:05     -172.669968        0.160711
BFGS:   14 15:25:05     -172.674347        0.126008
BFGS:   15 15:25:06     -172.677246        0.081592
BFGS:   16 15:25:06     -172.678909        0.079429
BFGS:   17 15:25:06     -172.680557        0.091913
BFGS:   18 15:25:06     -172.683228        0.097632
BFGS:   19 15:25:07     -172.686539        0.084734
BFGS:   20 15:25:07     -172.689056        0.111077
BFGS:   21 15:25:07     -172.690933        0.117076
BFGS:   22 15:25:07     -172.694122        0.125980
BFGS:   23 15:25:07     -172.699203        0.144925
BFGS:   24 15:25:08     -172.708206        0.164676
BFGS:   25 15:25:08     -172.720001        0.166713
BFGS:   26 15:25:08     -172.731552        0.317572
BFGS:   27 15:25:08     -172.741821        0.210333
BFGS:   28 15:25:09     -172.718979        1.046386
BFGS:   29 15:25:09     -172.755905        0.200577
BFGS:   30 15:25:09     -172.764450        0.180612
BFGS:   31 15:25:09     -172.768097        0.692797
BFGS:   32 15:25:09     -172.787430        0.132397
BFGS:   33 15:25:10     -172.792084        0.091564
BFGS:   34 15:25:10     -172.794983        0.153952
BFGS:   35 15:25:10     -172.796188        0.082921
BFGS:   36 15:25:10     -172.797913        0.094148
BFGS:   37 15:25:10     -172.799500        0.075999
BFGS:   38 15:25:11     -172.800766        0.028643
