      Step     Time          Energy          fmax
BFGS:    0 02:43:39     -172.269669        2.627251
BFGS:    1 02:43:39     -172.473236        1.494117
BFGS:    2 02:43:43     -172.598557        0.940257
BFGS:    3 02:43:45     -172.630646        0.717086
BFGS:    4 02:43:46     -172.654114        0.518939
BFGS:    5 02:43:47     -172.666840        0.589477
BFGS:    6 02:43:49     -172.682724        0.537961
BFGS:    7 02:43:52     -172.704498        0.464464
BFGS:    8 02:43:58     -172.719711        0.395595
BFGS:    9 02:43:59     -172.728989        0.312520
BFGS:   10 02:44:01     -172.735168        0.260108
BFGS:   11 02:44:02     -172.741043        0.181714
BFGS:   12 02:44:04     -172.745972        0.161385
BFGS:   13 02:44:09     -172.749130        0.121609
BFGS:   14 02:44:09     -172.750854        0.078222
BFGS:   15 02:44:11     -172.752029        0.094665
BFGS:   16 02:44:14     -172.753540        0.108935
BFGS:   17 02:44:18     -172.755066        0.097359
BFGS:   18 02:44:20     -172.756119        0.074172
BFGS:   19 02:44:20     -172.756714        0.067267
BFGS:   20 02:44:25     -172.757202        0.065043
BFGS:   21 02:44:30     -172.757980        0.071149
BFGS:   22 02:44:31     -172.758881        0.069249
BFGS:   23 02:44:31     -172.759567        0.067238
BFGS:   24 02:44:32     -172.759979        0.063677
BFGS:   25 02:44:32     -172.760345        0.055202
BFGS:   26 02:44:37     -172.760773        0.046493
      Step     Time          Energy          fmax
BFGS:    0 14:05:33     -172.269669        2.627249
BFGS:    1 14:05:33     -172.473236        1.494117
BFGS:    2 14:05:33     -172.598557        0.940257
BFGS:    3 14:05:34     -172.630646        0.717087
BFGS:    4 14:05:34     -172.654114        0.518940
BFGS:    5 14:05:34     -172.666840        0.589477
BFGS:    6 14:05:34     -172.682724        0.537961
BFGS:    7 14:05:35     -172.704498        0.464463
BFGS:    8 14:05:35     -172.719711        0.395584
BFGS:    9 14:05:35     -172.728989        0.312519
BFGS:   10 14:05:35     -172.735168        0.260104
BFGS:   11 14:05:36     -172.741043        0.181716
BFGS:   12 14:05:36     -172.745972        0.161367
BFGS:   13 14:05:36     -172.749130        0.121606
BFGS:   14 14:05:36     -172.750854        0.078226
BFGS:   15 14:05:37     -172.752029        0.094658
BFGS:   16 14:05:37     -172.753540        0.108909
BFGS:   17 14:05:37     -172.755066        0.097378
BFGS:   18 14:05:37     -172.756119        0.074155
BFGS:   19 14:05:38     -172.756699        0.067268
BFGS:   20 14:05:38     -172.757217        0.065034
BFGS:   21 14:05:38     -172.757980        0.071146
BFGS:   22 14:05:38     -172.758881        0.069264
BFGS:   23 14:05:39     -172.759567        0.067234
BFGS:   24 14:05:39     -172.759979        0.063649
BFGS:   25 14:05:39     -172.760345        0.055225
BFGS:   26 14:05:39     -172.760773        0.046525
