      Step     Time          Energy          fmax
BFGS:    0 15:28:39     -165.457504       24.952765
BFGS:    1 15:28:39     -170.553802        4.777544
BFGS:    2 15:28:39     -171.368622        2.394120
BFGS:    3 15:28:39     -171.730118        1.644061
BFGS:    4 15:28:40     -171.870789        1.182889
BFGS:    5 15:28:40     -172.031174        1.478777
BFGS:    6 15:28:40     -172.205872        1.493803
BFGS:    7 15:28:40     -172.410248        1.180320
BFGS:    8 15:28:40     -172.541229        0.766753
BFGS:    9 15:28:41     -172.616226        0.533331
BFGS:   10 15:28:41     -172.656540        0.429029
BFGS:   11 15:28:41     -172.675995        0.402438
BFGS:   12 15:28:41     -172.691452        0.313769
BFGS:   13 15:28:41     -172.703979        0.281978
BFGS:   14 15:28:42     -172.715149        0.245901
BFGS:   15 15:28:42     -172.725220        0.214330
BFGS:   16 15:28:42     -172.732040        0.281338
BFGS:   17 15:28:42     -172.737976        0.272712
BFGS:   18 15:28:43     -172.745148        0.193495
BFGS:   19 15:28:43     -172.749283        0.112418
BFGS:   20 15:28:43     -172.751694        0.127070
BFGS:   21 15:28:43     -172.753769        0.121040
BFGS:   22 15:28:43     -172.756699        0.100599
BFGS:   23 15:28:44     -172.759796        0.079583
BFGS:   24 15:28:44     -172.761490        0.042882
