      Step     Time          Energy          fmax
BFGS:    0 14:38:29     -161.492554       50.931008
BFGS:    1 14:38:30     -170.235214       10.195441
BFGS:    2 14:38:30     -171.321304        4.810222
BFGS:    3 14:38:30     -171.833847        1.003568
BFGS:    4 14:38:30     -171.920685        1.459106
BFGS:    5 14:38:30     -172.140396        2.454074
BFGS:    6 14:38:31     -172.387756        2.260158
BFGS:    7 14:38:31     -172.671021        1.349494
BFGS:    8 14:38:31     -172.908691        1.331265
BFGS:    9 14:38:31     -173.102585        1.615497
BFGS:   10 14:38:32     -173.334991        1.551596
BFGS:   11 14:38:32     -173.628174        0.539643
BFGS:   12 14:38:32     -173.678772        0.563322
BFGS:   13 14:38:32     -173.695831        0.317745
BFGS:   14 14:38:33     -173.707550        0.102677
BFGS:   15 14:38:33     -173.708878        0.104289
BFGS:   16 14:38:33     -173.709167        0.095983
BFGS:   17 14:38:33     -173.709564        0.068139
BFGS:   18 14:38:33     -173.710022        0.055279
BFGS:   19 14:38:34     -173.710281        0.029689
