      Step     Time          Energy          fmax
BFGS:    0 16:51:26     -172.739105        0.576178
BFGS:    1 16:51:26     -172.754395        0.271564
BFGS:    2 16:51:26     -172.763092        0.243678
BFGS:    3 16:51:26     -172.770828        0.371130
BFGS:    4 16:51:26     -172.780426        0.349857
BFGS:    5 16:51:27     -172.785141        0.177244
BFGS:    6 16:51:27     -172.786652        0.079730
BFGS:    7 16:51:27     -172.787582        0.105496
BFGS:    8 16:51:27     -172.789017        0.149658
BFGS:    9 16:51:27     -172.790924        0.158749
BFGS:   10 16:51:28     -172.792786        0.104449
BFGS:   11 16:51:28     -172.794250        0.112903
BFGS:   12 16:51:28     -172.796021        0.170897
BFGS:   13 16:51:28     -172.798920        0.276832
BFGS:   14 16:51:29     -172.802643        0.305135
BFGS:   15 16:51:29     -172.805145        0.197128
BFGS:   16 16:51:29     -172.805954        0.076684
BFGS:   17 16:51:29     -172.806122        0.031901
