      Step     Time          Energy          fmax
BFGS:    0 00:01:57     -165.457504       24.952768
BFGS:    1 00:01:57     -170.553802        4.777549
BFGS:    2 00:02:01     -171.368622        2.394122
BFGS:    3 00:02:01     -171.730118        1.644057
BFGS:    4 00:02:02     -171.870789        1.182883
BFGS:    5 00:02:03     -172.031174        1.478757
BFGS:    6 00:02:03     -172.205872        1.493814
BFGS:    7 00:02:04     -172.410248        1.180328
BFGS:    8 00:02:07     -172.541229        0.766758
BFGS:    9 00:02:07     -172.616226        0.533332
BFGS:   10 00:02:08     -172.656540        0.429025
BFGS:   11 00:02:09     -172.676010        0.402441
BFGS:   12 00:02:10     -172.691452        0.313785
BFGS:   13 00:02:10     -172.703995        0.281924
BFGS:   14 00:02:11     -172.715149        0.245930
BFGS:   15 00:02:12     -172.725220        0.214340
BFGS:   16 00:02:13     -172.732040        0.281340
BFGS:   17 00:02:14     -172.737961        0.272706
BFGS:   18 00:02:14     -172.745148        0.193496
BFGS:   19 00:02:15     -172.749283        0.112418
BFGS:   20 00:02:16     -172.751694        0.127075
BFGS:   21 00:02:18     -172.753769        0.121041
BFGS:   22 00:02:21     -172.756699        0.100625
BFGS:   23 00:02:22     -172.759796        0.079610
BFGS:   24 00:02:22     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 13:32:27     -165.457504       24.952770
BFGS:    1 13:32:28     -170.553802        4.777550
BFGS:    2 13:32:28     -171.368622        2.394122
BFGS:    3 13:32:28     -171.730118        1.644057
BFGS:    4 13:32:29     -171.870789        1.182883
BFGS:    5 13:32:29     -172.031174        1.478759
BFGS:    6 13:32:29     -172.205872        1.493782
BFGS:    7 13:32:29     -172.410248        1.180342
BFGS:    8 13:32:30     -172.541229        0.766768
BFGS:    9 13:32:30     -172.616226        0.533335
BFGS:   10 13:32:30     -172.656540        0.429021
BFGS:   11 13:32:30     -172.675995        0.402437
BFGS:   12 13:32:31     -172.691452        0.313793
BFGS:   13 13:32:31     -172.703979        0.281935
BFGS:   14 13:32:31     -172.715149        0.245920
BFGS:   15 13:32:31     -172.725220        0.214343
BFGS:   16 13:32:32     -172.732040        0.281350
BFGS:   17 13:32:32     -172.737961        0.272711
BFGS:   18 13:32:32     -172.745148        0.193475
BFGS:   19 13:32:32     -172.749283        0.112421
BFGS:   20 13:32:32     -172.751694        0.127074
BFGS:   21 13:32:33     -172.753769        0.121044
BFGS:   22 13:32:33     -172.756699        0.100623
BFGS:   23 13:32:33     -172.759796        0.079565
BFGS:   24 13:32:33     -172.761490        0.042881
