      Step     Time          Energy          fmax
BFGS:    0 02:08:40     -166.895279        9.848175
BFGS:    1 02:08:42     -170.981598        2.730489
BFGS:    2 02:08:42     -171.533813        1.589548
BFGS:    3 02:08:45     -171.793930        0.851264
BFGS:    4 02:08:45     -171.887360        1.002776
BFGS:    5 02:08:46     -172.118210        1.335050
BFGS:    6 02:08:47     -172.328674        1.202515
BFGS:    7 02:08:53     -172.492416        0.822080
BFGS:    8 02:08:54     -172.589279        0.474667
BFGS:    9 02:08:57     -172.637955        0.342628
BFGS:   10 02:08:59     -172.651138        0.202881
BFGS:   11 02:08:59     -172.657654        0.146853
BFGS:   12 02:09:02     -172.662766        0.137229
BFGS:   13 02:09:06     -172.666748        0.144151
BFGS:   14 02:09:07     -172.670288        0.110638
BFGS:   15 02:09:10     -172.672287        0.078133
BFGS:   16 02:09:11     -172.673264        0.078222
BFGS:   17 02:09:12     -172.674438        0.086605
BFGS:   18 02:09:12     -172.677002        0.098496
BFGS:   19 02:09:13     -172.681976        0.098994
BFGS:   20 02:09:13     -172.687881        0.152207
BFGS:   21 02:09:14     -172.691650        0.153711
BFGS:   22 02:09:15     -172.702103        0.200620
BFGS:   23 02:09:15     -172.707870        0.167804
BFGS:   24 02:09:19     -172.730194        0.287866
BFGS:   25 02:09:19     -172.744873        0.155565
BFGS:   26 02:09:20     -172.730591        1.066360
BFGS:   27 02:09:20     -172.760437        0.155800
BFGS:   28 02:09:22     -172.766510        0.184221
BFGS:   29 02:09:24     -172.769516        0.686422
BFGS:   30 02:09:24     -172.782501        0.110623
BFGS:   31 02:09:25     -172.788116        0.089065
BFGS:   32 02:09:25     -172.794601        0.339394
BFGS:   33 02:09:28     -172.798950        0.085964
BFGS:   34 02:09:31     -172.800415        0.088368
BFGS:   35 02:09:32     -172.802170        0.084895
BFGS:   36 02:09:32     -172.803146        0.072064
BFGS:   37 02:09:33     -172.804718        0.035694
      Step     Time          Energy          fmax
BFGS:    0 13:58:58     -166.895279        9.848174
BFGS:    1 13:58:58     -170.981583        2.730488
BFGS:    2 13:58:59     -171.533813        1.589553
BFGS:    3 13:58:59     -171.793930        0.851263
BFGS:    4 13:58:59     -171.887360        1.002775
BFGS:    5 13:58:59     -172.118210        1.335052
BFGS:    6 13:59:00     -172.328674        1.202516
BFGS:    7 13:59:00     -172.492416        0.822076
BFGS:    8 13:59:00     -172.589279        0.474670
BFGS:    9 13:59:00     -172.637955        0.342626
BFGS:   10 13:59:01     -172.651123        0.202871
BFGS:   11 13:59:01     -172.657669        0.146859
BFGS:   12 13:59:01     -172.662766        0.137214
BFGS:   13 13:59:01     -172.666763        0.144126
BFGS:   14 13:59:02     -172.670288        0.110673
BFGS:   15 13:59:02     -172.672287        0.078131
BFGS:   16 13:59:02     -172.673264        0.078228
BFGS:   17 13:59:02     -172.674438        0.086590
BFGS:   18 13:59:03     -172.677002        0.098499
BFGS:   19 13:59:03     -172.681976        0.098993
BFGS:   20 13:59:03     -172.687881        0.152208
BFGS:   21 13:59:03     -172.691635        0.153722
BFGS:   22 13:59:04     -172.702103        0.200697
BFGS:   23 13:59:04     -172.707870        0.167763
BFGS:   24 13:59:04     -172.730179        0.287805
BFGS:   25 13:59:05     -172.744873        0.155548
BFGS:   26 13:59:05     -172.730713        1.064860
BFGS:   27 13:59:05     -172.760452        0.155943
BFGS:   28 13:59:05     -172.766510        0.184295
BFGS:   29 13:59:06     -172.769531        0.686273
BFGS:   30 13:59:06     -172.782501        0.110280
BFGS:   31 13:59:06     -172.788116        0.089043
BFGS:   32 13:59:06     -172.794601        0.339383
BFGS:   33 13:59:07     -172.798950        0.085987
BFGS:   34 13:59:07     -172.800415        0.088390
BFGS:   35 13:59:07     -172.802170        0.084892
BFGS:   36 13:59:07     -172.803146        0.072061
BFGS:   37 13:59:08     -172.804718        0.035699
