      Step     Time          Energy          fmax
BFGS:    0 17:18:39     -172.653778        0.585715
BFGS:    1 17:18:39     -172.670471        0.345332
BFGS:    2 17:18:39     -172.680847        0.291842
BFGS:    3 17:18:39     -172.690475        0.398573
BFGS:    4 17:18:40     -172.702469        0.394246
BFGS:    5 17:18:40     -172.709198        0.214465
BFGS:    6 17:18:40     -172.711914        0.140010
BFGS:    7 17:18:40     -172.714188        0.217446
BFGS:    8 17:18:41     -172.717911        0.291886
BFGS:    9 17:18:41     -172.722977        0.304067
BFGS:   10 17:18:41     -172.728226        0.227427
BFGS:   11 17:18:42     -172.732651        0.172202
BFGS:   12 17:18:42     -172.738190        0.272694
BFGS:   13 17:18:42     -172.747818        0.498080
BFGS:   14 17:18:42     -172.761154        0.612688
BFGS:   15 17:18:42     -172.771362        0.435039
BFGS:   16 17:18:43     -172.776306        0.141975
BFGS:   17 17:18:43     -172.777481        0.148917
BFGS:   18 17:18:43     -172.778656        0.136111
BFGS:   19 17:18:44     -172.780701        0.145012
BFGS:   20 17:18:44     -172.782257        0.118741
BFGS:   21 17:18:44     -172.782974        0.065988
BFGS:   22 17:18:44     -172.783325        0.061902
BFGS:   23 17:18:44     -172.783707        0.074127
BFGS:   24 17:18:45     -172.784271        0.090077
BFGS:   25 17:18:45     -172.784927        0.087638
BFGS:   26 17:18:45     -172.785553        0.076086
BFGS:   27 17:18:45     -172.786240        0.109878
BFGS:   28 17:18:45     -172.787369        0.141818
BFGS:   29 17:18:46     -172.789124        0.150815
BFGS:   30 17:18:46     -172.791138        0.134393
BFGS:   31 17:18:46     -172.792694        0.113712
BFGS:   32 17:18:47     -172.793777        0.089318
BFGS:   33 17:18:47     -172.794998        0.125725
BFGS:   34 17:18:47     -172.796768        0.150314
BFGS:   35 17:18:47     -172.798553        0.119924
BFGS:   36 17:18:47     -172.799683        0.094494
BFGS:   37 17:18:48     -172.800232        0.076382
BFGS:   38 17:18:48     -172.800705        0.098682
BFGS:   39 17:18:48     -172.801483        0.124295
BFGS:   40 17:18:49     -172.802338        0.107076
BFGS:   41 17:18:49     -172.802948        0.051324
BFGS:   42 17:18:49     -172.803299        0.051387
BFGS:   43 17:18:49     -172.803665        0.049316
