      Step     Time          Energy          fmax
BFGS:    0 00:28:49     -172.569199        0.264318
BFGS:    1 00:28:50     -172.571762        0.126947
BFGS:    2 00:28:51     -172.572968        0.103968
BFGS:    3 00:28:51     -172.574097        0.100306
BFGS:    4 00:28:53     -172.575089        0.090030
BFGS:    5 00:28:53     -172.575439        0.045976
      Step     Time          Energy          fmax
BFGS:    0 13:39:11     -172.569199        0.264318
BFGS:    1 13:39:11     -172.571762        0.126947
BFGS:    2 13:39:11     -172.572968        0.103968
BFGS:    3 13:39:12     -172.574097        0.100306
BFGS:    4 13:39:12     -172.575073        0.090031
BFGS:    5 13:39:12     -172.575424        0.045976
