      Step     Time          Energy          fmax
BFGS:    0 17:25:34     -172.547119        0.241637
BFGS:    1 17:25:34     -172.549484        0.110476
BFGS:    2 17:25:35     -172.551102        0.102172
BFGS:    3 17:25:35     -172.552658        0.141960
BFGS:    4 17:25:35     -172.554077        0.121041
BFGS:    5 17:25:35     -172.554779        0.068064
BFGS:    6 17:25:35     -172.555328        0.095327
BFGS:    7 17:25:36     -172.556335        0.175935
BFGS:    8 17:25:36     -172.558563        0.281928
BFGS:    9 17:25:36     -172.562714        0.374243
BFGS:   10 17:25:36     -172.568146        0.355201
BFGS:   11 17:25:37     -172.572952        0.193844
BFGS:   12 17:25:37     -172.576324        0.122614
BFGS:   13 17:25:37     -172.579468        0.179377
BFGS:   14 17:25:37     -172.584305        0.275104
BFGS:   15 17:25:37     -172.589813        0.280982
BFGS:   16 17:25:38     -172.593460        0.146661
BFGS:   17 17:25:38     -172.594437        0.054030
BFGS:   18 17:25:38     -172.594681        0.041399
