      Step     Time          Energy          fmax
BFGS:    0 02:16:30     -172.347672        2.768273
BFGS:    1 02:16:31     -172.508255        1.506338
BFGS:    2 02:16:31     -172.599503        0.688117
BFGS:    3 02:16:34     -172.626190        0.611402
BFGS:    4 02:16:35     -172.653519        0.236840
BFGS:    5 02:16:35     -172.659866        0.262133
BFGS:    6 02:16:36     -172.671509        0.378502
BFGS:    7 02:16:37     -172.689896        0.423327
BFGS:    8 02:16:37     -172.709030        0.402067
BFGS:    9 02:16:39     -172.719620        0.268212
BFGS:   10 02:16:40     -172.725616        0.196350
BFGS:   11 02:16:41     -172.732437        0.231919
BFGS:   12 02:16:41     -172.740631        0.240310
BFGS:   13 02:16:45     -172.747864        0.203095
BFGS:   14 02:16:47     -172.752304        0.108176
BFGS:   15 02:16:47     -172.753815        0.085958
BFGS:   16 02:16:48     -172.754852        0.099816
BFGS:   17 02:16:51     -172.756760        0.117198
BFGS:   18 02:16:53     -172.759048        0.109742
BFGS:   19 02:16:53     -172.761322        0.088284
BFGS:   20 02:16:55     -172.763458        0.112586
BFGS:   21 02:16:56     -172.765839        0.112261
BFGS:   22 02:16:56     -172.769363        0.111178
BFGS:   23 02:16:58     -172.775665        0.147005
BFGS:   24 02:16:59     -172.784149        0.225724
BFGS:   25 02:17:02     -172.792328        0.164570
BFGS:   26 02:17:04     -172.797012        0.228619
BFGS:   27 02:17:07     -172.800125        0.075980
BFGS:   28 02:17:08     -172.801773        0.228361
BFGS:   29 02:17:10     -172.803482        0.086829
BFGS:   30 02:17:11     -172.804535        0.031372
      Step     Time          Energy          fmax
BFGS:    0 14:00:26     -172.347672        2.768273
BFGS:    1 14:00:27     -172.508240        1.506338
BFGS:    2 14:00:27     -172.599487        0.688118
BFGS:    3 14:00:27     -172.626190        0.611402
BFGS:    4 14:00:27     -172.653519        0.236840
BFGS:    5 14:00:28     -172.659866        0.262132
BFGS:    6 14:00:28     -172.671494        0.378467
BFGS:    7 14:00:28     -172.689896        0.423337
BFGS:    8 14:00:28     -172.709030        0.402071
BFGS:    9 14:00:29     -172.719620        0.268210
BFGS:   10 14:00:29     -172.725616        0.196355
BFGS:   11 14:00:29     -172.732452        0.231864
BFGS:   12 14:00:30     -172.740631        0.240264
BFGS:   13 14:00:30     -172.747864        0.203089
BFGS:   14 14:00:30     -172.752319        0.108173
BFGS:   15 14:00:30     -172.753830        0.085958
BFGS:   16 14:00:31     -172.754852        0.099832
BFGS:   17 14:00:31     -172.756760        0.117225
BFGS:   18 14:00:31     -172.759048        0.109775
BFGS:   19 14:00:31     -172.761322        0.088284
BFGS:   20 14:00:31     -172.763458        0.112586
BFGS:   21 14:00:32     -172.765839        0.112261
BFGS:   22 14:00:32     -172.769363        0.111183
BFGS:   23 14:00:32     -172.775650        0.147011
BFGS:   24 14:00:32     -172.784149        0.225689
BFGS:   25 14:00:32     -172.792328        0.164670
BFGS:   26 14:00:33     -172.797012        0.228556
BFGS:   27 14:00:33     -172.800125        0.075983
BFGS:   28 14:00:33     -172.801773        0.228587
BFGS:   29 14:00:33     -172.803467        0.086700
BFGS:   30 14:00:34     -172.804535        0.031362
