      Step     Time          Energy          fmax
BFGS:    0 15:23:56     -172.570602        0.231723
BFGS:    1 15:23:56     -172.573135        0.109250
BFGS:    2 15:23:56     -172.574310        0.086888
BFGS:    3 15:23:57     -172.575424        0.109752
BFGS:    4 15:23:57     -172.576385        0.095500
BFGS:    5 15:23:57     -172.576767        0.058970
BFGS:    6 15:23:57     -172.576965        0.050994
BFGS:    7 15:23:58     -172.577209        0.069385
BFGS:    8 15:23:58     -172.577698        0.106935
BFGS:    9 15:23:58     -172.578339        0.111888
BFGS:   10 15:23:58     -172.578873        0.069939
BFGS:   11 15:23:58     -172.579224        0.044145
