      Step     Time          Energy          fmax
BFGS:    0 15:12:34     -172.318466        2.571830
BFGS:    1 15:12:34     -172.504791        1.220022
BFGS:    2 15:12:34     -172.608307        0.687522
BFGS:    3 15:12:35     -172.636566        0.589731
BFGS:    4 15:12:35     -172.658783        0.319693
BFGS:    5 15:12:35     -172.668915        0.369065
BFGS:    6 15:12:35     -172.683716        0.433135
BFGS:    7 15:12:35     -172.704102        0.402348
BFGS:    8 15:12:36     -172.719849        0.311674
BFGS:    9 15:12:36     -172.728333        0.296330
BFGS:   10 15:12:36     -172.735519        0.243870
BFGS:   11 15:12:36     -172.742798        0.235793
BFGS:   12 15:12:37     -172.749207        0.189783
BFGS:   13 15:12:37     -172.753403        0.146339
BFGS:   14 15:12:37     -172.755539        0.113227
BFGS:   15 15:12:37     -172.757202        0.134822
BFGS:   16 15:12:38     -172.759460        0.126445
BFGS:   17 15:12:38     -172.761551        0.109865
BFGS:   18 15:12:38     -172.762848        0.083981
BFGS:   19 15:12:38     -172.763657        0.086918
BFGS:   20 15:12:39     -172.764542        0.108213
BFGS:   21 15:12:39     -172.765869        0.109246
BFGS:   22 15:12:39     -172.767822        0.082689
BFGS:   23 15:12:39     -172.769714        0.077318
BFGS:   24 15:12:40     -172.770721        0.069641
BFGS:   25 15:12:40     -172.771423        0.079257
BFGS:   26 15:12:40     -172.772507        0.088221
BFGS:   27 15:12:41     -172.774033        0.096993
BFGS:   28 15:12:41     -172.775803        0.085259
BFGS:   29 15:12:41     -172.777298        0.067013
BFGS:   30 15:12:41     -172.778336        0.073686
BFGS:   31 15:12:41     -172.779388        0.091181
BFGS:   32 15:12:42     -172.781479        0.119885
BFGS:   33 15:12:42     -172.784485        0.133350
BFGS:   34 15:12:42     -172.787170        0.105213
BFGS:   35 15:12:42     -172.788971        0.095215
BFGS:   36 15:12:43     -172.790771        0.091247
BFGS:   37 15:12:43     -172.792725        0.079122
BFGS:   38 15:12:43     -172.794724        0.105709
BFGS:   39 15:12:44     -172.796326        0.082273
BFGS:   40 15:12:44     -172.797348        0.101406
BFGS:   41 15:12:44     -172.798233        0.106065
BFGS:   42 15:12:44     -172.799805        0.099041
BFGS:   43 15:12:45     -172.802200        0.118341
BFGS:   44 15:12:45     -172.804337        0.088192
BFGS:   45 15:12:45     -172.805328        0.051789
BFGS:   46 15:12:45     -172.805710        0.051238
BFGS:   47 15:12:46     -172.805969        0.044549
