      Step     Time          Energy          fmax
BFGS:    0 14:36:02     -172.636414        0.565477
BFGS:    1 14:36:02     -172.651901        0.384886
BFGS:    2 14:36:03     -172.661057        0.347686
BFGS:    3 14:36:03     -172.670181        0.381136
BFGS:    4 14:36:03     -172.682724        0.411549
BFGS:    5 14:36:03     -172.690399        0.232409
BFGS:    6 14:36:04     -172.693970        0.141418
BFGS:    7 14:36:04     -172.696487        0.184172
BFGS:    8 14:36:04     -172.700241        0.249183
BFGS:    9 14:36:04     -172.705032        0.251135
BFGS:   10 14:36:05     -172.708649        0.160682
BFGS:   11 14:36:05     -172.711029        0.159273
BFGS:   12 14:36:05     -172.714432        0.288277
BFGS:   13 14:36:05     -172.719604        0.469452
BFGS:   14 14:36:05     -172.727966        0.596450
BFGS:   15 14:36:06     -172.736420        0.499909
BFGS:   16 14:36:06     -172.742615        0.218400
BFGS:   17 14:36:06     -172.745255        0.172596
BFGS:   18 14:36:06     -172.747726        0.204628
BFGS:   19 14:36:07     -172.751083        0.190538
BFGS:   20 14:36:07     -172.753204        0.145371
BFGS:   21 14:36:07     -172.753937        0.054231
BFGS:   22 14:36:07     -172.754196        0.055294
BFGS:   23 14:36:08     -172.754578        0.073520
BFGS:   24 14:36:08     -172.755127        0.103496
BFGS:   25 14:36:08     -172.755707        0.102102
BFGS:   26 14:36:08     -172.756104        0.059247
BFGS:   27 14:36:09     -172.756409        0.066265
BFGS:   28 14:36:09     -172.756851        0.082602
BFGS:   29 14:36:09     -172.757507        0.087246
BFGS:   30 14:36:09     -172.758148        0.081482
BFGS:   31 14:36:09     -172.758530        0.052654
BFGS:   32 14:36:10     -172.758743        0.051928
BFGS:   33 14:36:10     -172.759003        0.058708
BFGS:   34 14:36:10     -172.759521        0.085542
BFGS:   35 14:36:10     -172.760269        0.099087
BFGS:   36 14:36:11     -172.761017        0.064549
BFGS:   37 14:36:11     -172.761536        0.054812
BFGS:   38 14:36:11     -172.761917        0.055497
BFGS:   39 14:36:11     -172.762451        0.095758
BFGS:   40 14:36:12     -172.763290        0.113105
BFGS:   41 14:36:12     -172.764206        0.071408
BFGS:   42 14:36:12     -172.764923        0.073079
BFGS:   43 14:36:12     -172.765533        0.071953
BFGS:   44 14:36:13     -172.766373        0.128100
BFGS:   45 14:36:13     -172.767670        0.167196
BFGS:   46 14:36:13     -172.769669        0.167386
BFGS:   47 14:36:14     -172.775528        0.356854
BFGS:   48 14:36:14     -172.780609        0.831547
BFGS:   49 14:36:14     -172.781494        1.413199
BFGS:   50 14:36:15     -172.803467        1.161664
BFGS:   51 14:36:15     -172.935959        1.672022
BFGS:   52 14:36:15     -173.202301        1.754721
BFGS:   53 14:36:16     -173.220734        2.331599
BFGS:   54 14:36:16     -173.330276        3.084784
BFGS:   55 14:36:16     -173.479874        1.588883
BFGS:   56 14:36:16     -173.580276        0.790001
BFGS:   57 14:36:17     -173.637756        1.543597
BFGS:   58 14:36:17     -173.680191        0.258597
BFGS:   59 14:36:17     -173.685883        0.244040
BFGS:   60 14:36:17     -173.692703        0.273550
BFGS:   61 14:36:18     -173.697449        0.177940
BFGS:   62 14:36:18     -173.701019        0.135454
BFGS:   63 14:36:18     -173.702347        0.070413
BFGS:   64 14:36:18     -173.702972        0.066107
BFGS:   65 14:36:19     -173.703690        0.056442
BFGS:   66 14:36:19     -173.704544        0.057063
BFGS:   67 14:36:19     -173.705200        0.051727
BFGS:   68 14:36:19     -173.705566        0.041438
