      Step     Time          Energy          fmax
BFGS:    0 16:48:48     -166.895279        9.848154
BFGS:    1 16:48:48     -170.981598        2.730482
BFGS:    2 16:48:48     -171.533813        1.589556
BFGS:    3 16:48:49     -171.793930        0.851259
BFGS:    4 16:48:49     -171.887360        1.002740
BFGS:    5 16:48:49     -172.118240        1.335052
BFGS:    6 16:48:49     -172.328674        1.202505
BFGS:    7 16:48:50     -172.492432        0.822034
BFGS:    8 16:48:50     -172.589279        0.474695
BFGS:    9 16:48:50     -172.637955        0.342572
BFGS:   10 16:48:50     -172.651123        0.202880
BFGS:   11 16:48:51     -172.657669        0.146861
BFGS:   12 16:48:51     -172.662766        0.137265
BFGS:   13 16:48:51     -172.666763        0.144149
BFGS:   14 16:48:51     -172.670273        0.110650
BFGS:   15 16:48:52     -172.672287        0.078124
BFGS:   16 16:48:52     -172.673264        0.078215
BFGS:   17 16:48:52     -172.674438        0.086591
BFGS:   18 16:48:53     -172.677002        0.098488
BFGS:   19 16:48:53     -172.681976        0.099014
BFGS:   20 16:48:53     -172.687897        0.152234
BFGS:   21 16:48:53     -172.691650        0.153711
BFGS:   22 16:48:54     -172.702103        0.200762
BFGS:   23 16:48:54     -172.707870        0.167752
BFGS:   24 16:48:54     -172.730179        0.287909
BFGS:   25 16:48:54     -172.744873        0.155519
BFGS:   26 16:48:55     -172.730652        1.065469
BFGS:   27 16:48:55     -172.760452        0.155847
BFGS:   28 16:48:55     -172.766510        0.184306
BFGS:   29 16:48:56     -172.769577        0.684981
BFGS:   30 16:48:56     -172.782516        0.110880
BFGS:   31 16:48:56     -172.788132        0.089038
BFGS:   32 16:48:56     -172.794632        0.338075
BFGS:   33 16:48:57     -172.798965        0.086030
BFGS:   34 16:48:57     -172.800415        0.088427
BFGS:   35 16:48:57     -172.802185        0.084856
BFGS:   36 16:48:57     -172.803162        0.071975
BFGS:   37 16:48:57     -172.804718        0.035559
