      Step     Time          Energy          fmax
BFGS:    0 15:54:22     -172.653778        0.585724
BFGS:    1 15:54:22     -172.670471        0.345333
BFGS:    2 15:54:22     -172.680847        0.291841
BFGS:    3 15:54:22     -172.690475        0.398605
BFGS:    4 15:54:23     -172.702469        0.394207
BFGS:    5 15:54:23     -172.709198        0.214441
BFGS:    6 15:54:23     -172.711914        0.140027
BFGS:    7 15:54:23     -172.714188        0.217412
BFGS:    8 15:54:24     -172.717911        0.291869
BFGS:    9 15:54:24     -172.722961        0.304062
BFGS:   10 15:54:24     -172.728226        0.227426
BFGS:   11 15:54:24     -172.732651        0.172204
BFGS:   12 15:54:24     -172.738190        0.272733
BFGS:   13 15:54:25     -172.747818        0.498018
BFGS:   14 15:54:25     -172.761154        0.612648
BFGS:   15 15:54:25     -172.771347        0.435030
BFGS:   16 15:54:25     -172.776306        0.141971
BFGS:   17 15:54:26     -172.777481        0.148914
BFGS:   18 15:54:26     -172.778656        0.136047
BFGS:   19 15:54:26     -172.780701        0.145037
BFGS:   20 15:54:26     -172.782257        0.118745
BFGS:   21 15:54:27     -172.782974        0.065984
BFGS:   22 15:54:27     -172.783325        0.061889
BFGS:   23 15:54:27     -172.783707        0.074174
BFGS:   24 15:54:27     -172.784271        0.090095
BFGS:   25 15:54:28     -172.784927        0.087623
BFGS:   26 15:54:28     -172.785538        0.076124
BFGS:   27 15:54:28     -172.786240        0.109872
BFGS:   28 15:54:28     -172.787354        0.141804
BFGS:   29 15:54:29     -172.789124        0.150772
BFGS:   30 15:54:29     -172.791153        0.134392
BFGS:   31 15:54:29     -172.792694        0.113733
BFGS:   32 15:54:30     -172.793777        0.089324
BFGS:   33 15:54:30     -172.795013        0.125685
BFGS:   34 15:54:30     -172.796768        0.150353
BFGS:   35 15:54:30     -172.798553        0.119946
BFGS:   36 15:54:30     -172.799683        0.094487
BFGS:   37 15:54:31     -172.800232        0.076376
BFGS:   38 15:54:31     -172.800705        0.098699
BFGS:   39 15:54:31     -172.801483        0.124339
BFGS:   40 15:54:31     -172.802338        0.107037
BFGS:   41 15:54:32     -172.802948        0.051309
BFGS:   42 15:54:32     -172.803299        0.051380
BFGS:   43 15:54:32     -172.803665        0.049324
