      Step     Time          Energy          fmax
BFGS:    0 02:51:25     -172.636414        0.565473
BFGS:    1 02:51:25     -172.651901        0.384886
BFGS:    2 02:51:26     -172.661057        0.347686
BFGS:    3 02:51:27     -172.670181        0.381120
BFGS:    4 02:51:28     -172.682724        0.411540
BFGS:    5 02:51:28     -172.690399        0.232413
BFGS:    6 02:51:30     -172.693970        0.141414
BFGS:    7 02:51:30     -172.696487        0.184200
BFGS:    8 02:51:31     -172.700241        0.249183
BFGS:    9 02:51:31     -172.705032        0.251185
BFGS:   10 02:51:32     -172.708649        0.160676
BFGS:   11 02:51:32     -172.711029        0.159282
BFGS:   12 02:51:33     -172.714447        0.288303
BFGS:   13 02:51:34     -172.719589        0.469474
BFGS:   14 02:51:35     -172.727966        0.596404
BFGS:   15 02:51:35     -172.736420        0.499889
BFGS:   16 02:51:36     -172.742615        0.218386
BFGS:   17 02:51:37     -172.745270        0.172625
BFGS:   18 02:51:38     -172.747726        0.204637
BFGS:   19 02:51:39     -172.751083        0.190489
BFGS:   20 02:51:39     -172.753204        0.145388
BFGS:   21 02:51:40     -172.753937        0.054279
BFGS:   22 02:51:41     -172.754211        0.055316
BFGS:   23 02:51:42     -172.754578        0.073549
BFGS:   24 02:51:42     -172.755127        0.103462
BFGS:   25 02:51:43     -172.755692        0.102159
BFGS:   26 02:51:43     -172.756104        0.059270
BFGS:   27 02:51:43     -172.756409        0.066267
BFGS:   28 02:51:44     -172.756851        0.082575
BFGS:   29 02:51:44     -172.757507        0.087183
BFGS:   30 02:51:45     -172.758148        0.081561
BFGS:   31 02:51:45     -172.758530        0.052662
BFGS:   32 02:51:46     -172.758743        0.051933
BFGS:   33 02:51:46     -172.759003        0.058682
BFGS:   34 02:51:47     -172.759506        0.085496
BFGS:   35 02:51:47     -172.760269        0.099135
BFGS:   36 02:51:48     -172.761017        0.064542
BFGS:   37 02:51:48     -172.761536        0.054796
BFGS:   38 02:51:49     -172.761917        0.055539
BFGS:   39 02:51:50     -172.762466        0.095714
BFGS:   40 02:51:52     -172.763290        0.113183
BFGS:   41 02:51:52     -172.764206        0.071482
BFGS:   42 02:51:53     -172.764923        0.073069
BFGS:   43 02:51:53     -172.765533        0.071906
BFGS:   44 02:51:54     -172.766373        0.128050
BFGS:   45 02:51:55     -172.767654        0.167207
BFGS:   46 02:51:56     -172.769669        0.167458
BFGS:   47 02:51:56     -172.775528        0.356883
BFGS:   48 02:51:57     -172.780609        0.831648
BFGS:   49 02:51:57     -172.781494        1.413378
