      Step     Time          Energy          fmax
BFGS:    0 17:24:48     -172.509369        0.639731
BFGS:    1 17:24:49     -172.524826        0.241415
BFGS:    2 17:24:49     -172.531464        0.217511
BFGS:    3 17:24:49     -172.538223        0.283050
BFGS:    4 17:24:49     -172.549042        0.427713
BFGS:    5 17:24:50     -172.558105        0.344933
BFGS:    6 17:24:50     -172.563278        0.137809
BFGS:    7 17:24:50     -172.566833        0.185003
BFGS:    8 17:24:50     -172.572937        0.298994
BFGS:    9 17:24:51     -172.579727        0.319118
BFGS:   10 17:24:51     -172.585693        0.208902
BFGS:   11 17:24:51     -172.590134        0.141809
BFGS:   12 17:24:51     -172.593765        0.289364
BFGS:   13 17:24:52     -172.604034        0.587293
BFGS:   14 17:24:52     -172.617966        0.753436
BFGS:   15 17:24:52     -172.633102        0.610246
BFGS:   16 17:24:52     -172.639420        0.234197
BFGS:   17 17:24:53     -172.641342        0.101239
BFGS:   18 17:24:53     -172.642334        0.098056
BFGS:   19 17:24:53     -172.643860        0.148995
BFGS:   20 17:24:53     -172.645370        0.106007
BFGS:   21 17:24:54     -172.645691        0.036233
