      Step     Time          Energy          fmax
BFGS:    0 01:35:28     -172.653778        0.585719
BFGS:    1 01:35:32     -172.670456        0.345333
BFGS:    2 01:35:32     -172.680847        0.291840
BFGS:    3 01:35:35     -172.690475        0.398567
BFGS:    4 01:35:36     -172.702469        0.394249
BFGS:    5 01:35:41     -172.709198        0.214458
BFGS:    6 01:35:41     -172.711914        0.140015
BFGS:    7 01:35:41     -172.714188        0.217422
BFGS:    8 01:35:42     -172.717911        0.291872
BFGS:    9 01:35:42     -172.722977        0.304074
BFGS:   10 01:35:44     -172.728226        0.227428
BFGS:   11 01:35:44     -172.732651        0.172205
BFGS:   12 01:35:44     -172.738190        0.272782
BFGS:   13 01:35:45     -172.747818        0.497971
BFGS:   14 01:35:45     -172.761154        0.612651
BFGS:   15 01:35:46     -172.771362        0.435036
BFGS:   16 01:35:46     -172.776306        0.141964
BFGS:   17 01:35:49     -172.777481        0.148919
BFGS:   18 01:35:49     -172.778656        0.136065
BFGS:   19 01:35:50     -172.780701        0.144987
BFGS:   20 01:35:51     -172.782257        0.118748
BFGS:   21 01:35:51     -172.782974        0.065971
BFGS:   22 01:35:52     -172.783325        0.061886
BFGS:   23 01:35:53     -172.783707        0.074146
BFGS:   24 01:35:53     -172.784271        0.090077
BFGS:   25 01:35:54     -172.784927        0.087649
BFGS:   26 01:35:55     -172.785538        0.076156
BFGS:   27 01:35:56     -172.786240        0.109866
BFGS:   28 01:35:57     -172.787369        0.141867
BFGS:   29 01:35:57     -172.789124        0.150775
BFGS:   30 01:36:03     -172.791153        0.134368
BFGS:   31 01:36:05     -172.792694        0.113725
BFGS:   32 01:36:05     -172.793777        0.089323
BFGS:   33 01:36:06     -172.794998        0.125695
BFGS:   34 01:36:12     -172.796768        0.150271
BFGS:   35 01:36:16     -172.798553        0.119949
BFGS:   36 01:36:18     -172.799683        0.094485
BFGS:   37 01:36:19     -172.800232        0.076370
BFGS:   38 01:36:20     -172.800705        0.098680
BFGS:   39 01:36:24     -172.801483        0.124316
BFGS:   40 01:36:25     -172.802338        0.106978
BFGS:   41 01:36:25     -172.802948        0.051297
BFGS:   42 01:36:26     -172.803299        0.051377
BFGS:   43 01:36:29     -172.803665        0.049327
      Step     Time          Energy          fmax
BFGS:    0 13:53:01     -172.653778        0.585719
BFGS:    1 13:53:01     -172.670456        0.345333
BFGS:    2 13:53:01     -172.680847        0.291840
BFGS:    3 13:53:02     -172.690475        0.398568
BFGS:    4 13:53:02     -172.702469        0.394249
BFGS:    5 13:53:02     -172.709198        0.214457
BFGS:    6 13:53:02     -172.711914        0.140012
BFGS:    7 13:53:03     -172.714188        0.217425
BFGS:    8 13:53:03     -172.717911        0.291879
BFGS:    9 13:53:03     -172.722977        0.304061
BFGS:   10 13:53:04     -172.728226        0.227448
BFGS:   11 13:53:04     -172.732651        0.172203
BFGS:   12 13:53:04     -172.738190        0.272737
BFGS:   13 13:53:04     -172.747818        0.498016
BFGS:   14 13:53:05     -172.761154        0.612674
BFGS:   15 13:53:05     -172.771362        0.435029
BFGS:   16 13:53:06     -172.776306        0.141967
BFGS:   17 13:53:06     -172.777481        0.148917
BFGS:   18 13:53:06     -172.778656        0.136070
BFGS:   19 13:53:07     -172.780701        0.145031
BFGS:   20 13:53:07     -172.782257        0.118731
BFGS:   21 13:53:07     -172.782974        0.065981
BFGS:   22 13:53:07     -172.783325        0.061893
BFGS:   23 13:53:07     -172.783707        0.074173
BFGS:   24 13:53:08     -172.784271        0.090094
BFGS:   25 13:53:08     -172.784927        0.087640
BFGS:   26 13:53:08     -172.785538        0.076138
BFGS:   27 13:53:08     -172.786240        0.109891
BFGS:   28 13:53:08     -172.787354        0.141843
BFGS:   29 13:53:09     -172.789124        0.150855
BFGS:   30 13:53:09     -172.791153        0.134397
BFGS:   31 13:53:09     -172.792694        0.113710
BFGS:   32 13:53:10     -172.793777        0.089318
BFGS:   33 13:53:10     -172.794998        0.125731
BFGS:   34 13:53:10     -172.796768        0.150333
BFGS:   35 13:53:10     -172.798553        0.119912
BFGS:   36 13:53:10     -172.799683        0.094487
BFGS:   37 13:53:11     -172.800232        0.076368
BFGS:   38 13:53:11     -172.800705        0.098653
BFGS:   39 13:53:11     -172.801483        0.124317
BFGS:   40 13:53:11     -172.802338        0.107076
BFGS:   41 13:53:11     -172.802948        0.051301
BFGS:   42 13:53:12     -172.803299        0.051385
BFGS:   43 13:53:12     -172.803665        0.049317
