      Step     Time          Energy          fmax
BFGS:    0 17:14:54     -165.902664       15.459170
BFGS:    1 17:14:54     -171.262131        2.612390
BFGS:    2 17:14:54     -171.568283        1.477271
BFGS:    3 17:14:55     -171.811920        1.120619
BFGS:    4 17:14:55     -171.917389        1.148285
BFGS:    5 17:14:55     -172.111298        1.317372
BFGS:    6 17:14:55     -172.312576        1.158398
BFGS:    7 17:14:56     -172.463745        1.122561
BFGS:    8 17:14:56     -172.567261        0.856781
BFGS:    9 17:14:56     -172.634216        0.701626
BFGS:   10 17:14:56     -172.663559        0.569944
BFGS:   11 17:14:57     -172.680435        0.452655
BFGS:   12 17:14:57     -172.696198        0.383229
BFGS:   13 17:14:57     -172.709106        0.319327
BFGS:   14 17:14:57     -172.718475        0.190074
BFGS:   15 17:14:57     -172.723648        0.187696
BFGS:   16 17:14:58     -172.727188        0.162814
BFGS:   17 17:14:58     -172.731598        0.133715
BFGS:   18 17:14:58     -172.736130        0.107345
BFGS:   19 17:14:58     -172.739380        0.106999
BFGS:   20 17:14:58     -172.741348        0.127160
BFGS:   21 17:14:59     -172.743332        0.137608
BFGS:   22 17:14:59     -172.746002        0.133016
BFGS:   23 17:14:59     -172.748596        0.088478
BFGS:   24 17:14:59     -172.750061        0.079789
BFGS:   25 17:14:59     -172.750717        0.073456
BFGS:   26 17:15:00     -172.751373        0.089617
BFGS:   27 17:15:00     -172.752716        0.140225
BFGS:   28 17:15:00     -172.754990        0.180244
BFGS:   29 17:15:00     -172.757812        0.172691
BFGS:   30 17:15:01     -172.760269        0.112756
BFGS:   31 17:15:01     -172.762161        0.112661
BFGS:   32 17:15:01     -172.764008        0.109724
BFGS:   33 17:15:01     -172.766922        0.109270
BFGS:   34 17:15:01     -172.770142        0.115798
BFGS:   35 17:15:02     -172.772415        0.090886
BFGS:   36 17:15:02     -172.773941        0.084989
BFGS:   37 17:15:02     -172.775589        0.069751
BFGS:   38 17:15:02     -172.777664        0.098372
BFGS:   39 17:15:03     -172.779816        0.083657
BFGS:   40 17:15:03     -172.781189        0.081080
BFGS:   41 17:15:03     -172.781998        0.089743
BFGS:   42 17:15:03     -172.783096        0.086729
BFGS:   43 17:15:04     -172.785141        0.105505
BFGS:   44 17:15:04     -172.788254        0.119425
BFGS:   45 17:15:04     -172.791306        0.140636
BFGS:   46 17:15:04     -172.793045        0.131119
BFGS:   47 17:15:05     -172.794281        0.111792
BFGS:   48 17:15:05     -172.796021        0.108563
BFGS:   49 17:15:05     -172.798721        0.130050
BFGS:   50 17:15:05     -172.802155        0.096513
BFGS:   51 17:15:05     -172.805191        0.082138
BFGS:   52 17:15:06     -172.806946        0.074046
BFGS:   53 17:15:06     -172.807663        0.060199
BFGS:   54 17:15:06     -172.808197        0.065659
BFGS:   55 17:15:07     -172.808640        0.064397
BFGS:   56 17:15:07     -172.808975        0.033627
