      Step     Time          Energy          fmax
BFGS:    0 15:45:51     -172.654526        0.584539
BFGS:    1 15:45:51     -172.671280        0.343462
BFGS:    2 15:45:51     -172.681778        0.290612
BFGS:    3 15:45:51     -172.691544        0.401735
BFGS:    4 15:45:51     -172.703705        0.397551
BFGS:    5 15:45:52     -172.710556        0.216318
BFGS:    6 15:45:52     -172.713379        0.150045
BFGS:    7 15:45:52     -172.715775        0.227545
BFGS:    8 15:45:52     -172.719650        0.300998
BFGS:    9 15:45:53     -172.724899        0.309851
BFGS:   10 15:45:53     -172.730286        0.227749
BFGS:   11 15:45:53     -172.734787        0.184197
BFGS:   12 15:45:54     -172.740631        0.289075
BFGS:   13 15:45:54     -172.750656        0.515790
BFGS:   14 15:45:54     -172.763687        0.609753
BFGS:   15 15:45:54     -172.773224        0.405223
BFGS:   16 15:45:55     -172.777588        0.137654
BFGS:   17 15:45:55     -172.778595        0.141255
BFGS:   18 15:45:55     -172.779785        0.134032
BFGS:   19 15:45:55     -172.781509        0.132095
BFGS:   20 15:45:56     -172.782730        0.098374
BFGS:   21 15:45:56     -172.783310        0.054351
BFGS:   22 15:45:56     -172.783661        0.060777
BFGS:   23 15:45:56     -172.784134        0.081226
BFGS:   24 15:45:57     -172.784851        0.098840
BFGS:   25 15:45:57     -172.785629        0.088324
BFGS:   26 15:45:57     -172.786301        0.071623
BFGS:   27 15:45:57     -172.786987        0.090569
BFGS:   28 15:45:58     -172.788101        0.126685
BFGS:   29 15:45:58     -172.789871        0.152749
BFGS:   30 15:45:58     -172.791946        0.145175
BFGS:   31 15:45:58     -172.793518        0.119688
BFGS:   32 15:45:58     -172.794540        0.090490
BFGS:   33 15:45:59     -172.795593        0.106050
BFGS:   34 15:45:59     -172.796967        0.123426
BFGS:   35 15:45:59     -172.798248        0.108366
BFGS:   36 15:45:59     -172.799072        0.084621
BFGS:   37 15:46:00     -172.799576        0.072844
BFGS:   38 15:46:00     -172.800156        0.110109
BFGS:   39 15:46:00     -172.801041        0.132570
BFGS:   40 15:46:00     -172.801971        0.111866
BFGS:   41 15:46:01     -172.802612        0.057011
BFGS:   42 15:46:01     -172.803055        0.059172
BFGS:   43 15:46:01     -172.803543        0.061558
BFGS:   44 15:46:01     -172.804214        0.078120
BFGS:   45 15:46:02     -172.804886        0.072895
BFGS:   46 15:46:02     -172.805374        0.047412
