      Step     Time          Energy          fmax
BFGS:    0 15:52:34     -172.316193        2.580274
BFGS:    1 15:52:35     -172.501511        1.219250
BFGS:    2 15:52:35     -172.604843        0.699216
BFGS:    3 15:52:35     -172.633698        0.602734
BFGS:    4 15:52:35     -172.656586        0.322185
BFGS:    5 15:52:36     -172.666870        0.371614
BFGS:    6 15:52:36     -172.681671        0.428757
BFGS:    7 15:52:36     -172.702530        0.410251
BFGS:    8 15:52:36     -172.719040        0.314362
BFGS:    9 15:52:37     -172.727783        0.299951
BFGS:   10 15:52:37     -172.734940        0.245705
BFGS:   11 15:52:37     -172.742279        0.237109
BFGS:   12 15:52:37     -172.748672        0.192777
BFGS:   13 15:52:37     -172.752975        0.154859
BFGS:   14 15:52:38     -172.755249        0.117723
BFGS:   15 15:52:38     -172.757050        0.142015
BFGS:   16 15:52:38     -172.759506        0.136809
BFGS:   17 15:52:38     -172.761826        0.120937
BFGS:   18 15:52:38     -172.763306        0.095113
BFGS:   19 15:52:39     -172.764236        0.091333
BFGS:   20 15:52:39     -172.765198        0.114194
BFGS:   21 15:52:39     -172.766586        0.115669
BFGS:   22 15:52:39     -172.768661        0.088065
BFGS:   23 15:52:40     -172.770752        0.081270
BFGS:   24 15:52:40     -172.771820        0.072063
BFGS:   25 15:52:40     -172.772507        0.080884
BFGS:   26 15:52:40     -172.773575        0.084367
BFGS:   27 15:52:40     -172.774979        0.091624
BFGS:   28 15:52:41     -172.776505        0.077634
BFGS:   29 15:52:41     -172.777710        0.070721
BFGS:   30 15:52:41     -172.778549        0.070277
BFGS:   31 15:52:41     -172.779541        0.088398
BFGS:   32 15:52:42     -172.781464        0.119481
BFGS:   33 15:52:42     -172.783981        0.132409
BFGS:   34 15:52:42     -172.786057        0.103920
BFGS:   35 15:52:42     -172.787582        0.089601
BFGS:   36 15:52:43     -172.789368        0.082419
BFGS:   37 15:52:43     -172.791534        0.092584
BFGS:   38 15:52:43     -172.793808        0.117887
BFGS:   39 15:52:43     -172.795563        0.091191
BFGS:   40 15:52:44     -172.796539        0.109931
BFGS:   41 15:52:44     -172.797424        0.114994
BFGS:   42 15:52:44     -172.799225        0.109905
BFGS:   43 15:52:44     -172.801956        0.151933
BFGS:   44 15:52:45     -172.804459        0.122355
BFGS:   45 15:52:45     -172.805542        0.048499
