      Step     Time          Energy          fmax
BFGS:    0 02:02:19     -172.572372        0.273201
BFGS:    1 02:02:20     -172.575058        0.106686
BFGS:    2 02:02:20     -172.576324        0.081685
BFGS:    3 02:02:21     -172.577530        0.111867
BFGS:    4 02:02:25     -172.578552        0.094855
BFGS:    5 02:02:27     -172.578979        0.049809
      Step     Time          Energy          fmax
BFGS:    0 13:57:48     -172.572372        0.273201
BFGS:    1 13:57:48     -172.575058        0.106686
BFGS:    2 13:57:48     -172.576324        0.081685
BFGS:    3 13:57:49     -172.577530        0.111867
BFGS:    4 13:57:49     -172.578552        0.094850
BFGS:    5 13:57:49     -172.578979        0.049810
