      Step     Time          Energy          fmax
BFGS:    0 17:27:11     -165.902649       15.459190
BFGS:    1 17:27:12     -171.262131        2.612389
BFGS:    2 17:27:12     -171.568268        1.477277
BFGS:    3 17:27:12     -171.811920        1.120594
BFGS:    4 17:27:12     -171.917404        1.148282
BFGS:    5 17:27:13     -172.111298        1.317371
BFGS:    6 17:27:13     -172.312576        1.158396
BFGS:    7 17:27:13     -172.463745        1.122559
BFGS:    8 17:27:13     -172.567261        0.856774
BFGS:    9 17:27:13     -172.634216        0.701661
BFGS:   10 17:27:14     -172.663559        0.569928
BFGS:   11 17:27:14     -172.680435        0.452663
BFGS:   12 17:27:14     -172.696198        0.383218
BFGS:   13 17:27:14     -172.709106        0.319321
BFGS:   14 17:27:14     -172.718475        0.190089
BFGS:   15 17:27:15     -172.723648        0.187696
BFGS:   16 17:27:15     -172.727188        0.162827
BFGS:   17 17:27:15     -172.731598        0.133711
BFGS:   18 17:27:16     -172.736130        0.107316
BFGS:   19 17:27:16     -172.739380        0.106994
BFGS:   20 17:27:16     -172.741348        0.127166
BFGS:   21 17:27:16     -172.743317        0.137607
BFGS:   22 17:27:17     -172.746002        0.133010
BFGS:   23 17:27:17     -172.748596        0.088468
BFGS:   24 17:27:17     -172.750061        0.079787
BFGS:   25 17:27:17     -172.750717        0.073455
BFGS:   26 17:27:18     -172.751373        0.089639
BFGS:   27 17:27:18     -172.752716        0.140252
BFGS:   28 17:27:18     -172.754990        0.180310
BFGS:   29 17:27:19     -172.757812        0.172700
BFGS:   30 17:27:19     -172.760269        0.112784
BFGS:   31 17:27:19     -172.762161        0.112664
BFGS:   32 17:27:19     -172.764008        0.109717
BFGS:   33 17:27:20     -172.766922        0.109245
BFGS:   34 17:27:20     -172.770142        0.115898
BFGS:   35 17:27:20     -172.772415        0.090893
BFGS:   36 17:27:20     -172.773941        0.084983
BFGS:   37 17:27:20     -172.775604        0.069744
BFGS:   38 17:27:21     -172.777664        0.098439
BFGS:   39 17:27:21     -172.779816        0.083661
BFGS:   40 17:27:21     -172.781189        0.081089
BFGS:   41 17:27:21     -172.781998        0.089750
BFGS:   42 17:27:22     -172.783096        0.086730
BFGS:   43 17:27:22     -172.785141        0.105621
BFGS:   44 17:27:22     -172.788269        0.119427
BFGS:   45 17:27:22     -172.791306        0.140633
BFGS:   46 17:27:22     -172.793045        0.131110
BFGS:   47 17:27:23     -172.794281        0.111791
BFGS:   48 17:27:23     -172.796021        0.108659
BFGS:   49 17:27:23     -172.798721        0.130187
BFGS:   50 17:27:23     -172.802155        0.096597
BFGS:   51 17:27:23     -172.805191        0.082175
BFGS:   52 17:27:24     -172.806946        0.074072
BFGS:   53 17:27:24     -172.807663        0.060214
BFGS:   54 17:27:24     -172.808197        0.065713
BFGS:   55 17:27:24     -172.808640        0.064432
