      Step     Time          Energy          fmax
BFGS:    0 03:37:28     -165.902664       15.459175
BFGS:    1 03:37:30     -171.262131        2.612390
BFGS:    2 03:37:30     -171.568268        1.477275
BFGS:    3 03:37:30     -171.811920        1.120627
BFGS:    4 03:37:32     -171.917389        1.148285
BFGS:    5 03:37:32     -172.111298        1.317372
BFGS:    6 03:37:33     -172.312576        1.158401
BFGS:    7 03:37:34     -172.463745        1.122574
BFGS:    8 03:37:35     -172.567261        0.856772
BFGS:    9 03:37:37     -172.634216        0.701611
BFGS:   10 03:37:38     -172.663559        0.569939
BFGS:   11 03:37:38     -172.680435        0.452654
BFGS:   12 03:37:39     -172.696198        0.383236
BFGS:   13 03:37:44     -172.709106        0.319289
BFGS:   14 03:37:45     -172.718475        0.190150
BFGS:   15 03:37:45     -172.723648        0.187694
BFGS:   16 03:37:47     -172.727188        0.162834
BFGS:   17 03:37:48     -172.731613        0.133701
BFGS:   18 03:37:49     -172.736130        0.107307
BFGS:   19 03:37:49     -172.739380        0.106993
BFGS:   20 03:37:52     -172.741348        0.127165
BFGS:   21 03:37:52     -172.743332        0.137604
BFGS:   22 03:37:55     -172.745987        0.133043
BFGS:   23 03:38:02     -172.748596        0.088459
BFGS:   24 03:38:07     -172.750061        0.079795
BFGS:   25 03:38:08     -172.750717        0.073449
BFGS:   26 03:38:08     -172.751373        0.089616
BFGS:   27 03:38:09     -172.752716        0.140279
BFGS:   28 03:38:09     -172.754990        0.180198
BFGS:   29 03:38:10     -172.757812        0.172732
BFGS:   30 03:38:10     -172.760269        0.112697
BFGS:   31 03:38:11     -172.762161        0.112662
BFGS:   32 03:38:14     -172.764008        0.109722
BFGS:   33 03:38:14     -172.766922        0.109145
BFGS:   34 03:38:15     -172.770142        0.115914
BFGS:   35 03:38:15     -172.772415        0.090894
BFGS:   36 03:38:16     -172.773941        0.084993
BFGS:   37 03:38:16     -172.775604        0.069754
BFGS:   38 03:38:18     -172.777664        0.098399
BFGS:   39 03:38:19     -172.779800        0.083659
BFGS:   40 03:38:19     -172.781189        0.081084
BFGS:   41 03:38:19     -172.781998        0.089745
BFGS:   42 03:38:20     -172.783096        0.086734
BFGS:   43 03:38:20     -172.785141        0.105569
BFGS:   44 03:38:21     -172.788269        0.119430
BFGS:   45 03:38:21     -172.791306        0.140648
BFGS:   46 03:38:22     -172.793060        0.131120
BFGS:   47 03:38:22     -172.794281        0.111786
BFGS:   48 03:38:24     -172.796021        0.108640
BFGS:   49 03:38:25     -172.798721        0.130249
BFGS:   50 03:38:26     -172.802155        0.096664
BFGS:   51 03:38:26     -172.805176        0.082160
BFGS:   52 03:38:28     -172.806961        0.074058
BFGS:   53 03:38:29     -172.807663        0.060193
BFGS:   54 03:38:29     -172.808197        0.065706
BFGS:   55 03:38:30     -172.808640        0.064356
BFGS:   56 03:38:31     -172.808975        0.033653
      Step     Time          Energy          fmax
BFGS:    0 14:20:16     -165.902664       15.459174
BFGS:    1 14:20:16     -171.262131        2.612389
BFGS:    2 14:20:16     -171.568268        1.477275
BFGS:    3 14:20:17     -171.811920        1.120626
BFGS:    4 14:20:17     -171.917404        1.148284
BFGS:    5 14:20:17     -172.111298        1.317372
BFGS:    6 14:20:17     -172.312576        1.158401
BFGS:    7 14:20:17     -172.463745        1.122557
BFGS:    8 14:20:18     -172.567261        0.856778
BFGS:    9 14:20:18     -172.634216        0.701637
BFGS:   10 14:20:18     -172.663559        0.569929
BFGS:   11 14:20:18     -172.680435        0.452643
BFGS:   12 14:20:19     -172.696198        0.383233
BFGS:   13 14:20:19     -172.709106        0.319334
BFGS:   14 14:20:19     -172.718475        0.190087
BFGS:   15 14:20:19     -172.723648        0.187694
BFGS:   16 14:20:20     -172.727188        0.162803
BFGS:   17 14:20:20     -172.731613        0.133752
BFGS:   18 14:20:20     -172.736130        0.107327
BFGS:   19 14:20:20     -172.739395        0.107006
BFGS:   20 14:20:21     -172.741348        0.127143
BFGS:   21 14:20:21     -172.743317        0.137589
BFGS:   22 14:20:21     -172.745987        0.133071
BFGS:   23 14:20:21     -172.748596        0.088493
BFGS:   24 14:20:21     -172.750061        0.079786
BFGS:   25 14:20:22     -172.750717        0.073454
BFGS:   26 14:20:22     -172.751373        0.089595
BFGS:   27 14:20:22     -172.752716        0.140317
BFGS:   28 14:20:22     -172.754990        0.180239
BFGS:   29 14:20:23     -172.757828        0.172728
BFGS:   30 14:20:23     -172.760284        0.112718
BFGS:   31 14:20:23     -172.762161        0.112666
