      Step     Time          Energy          fmax
BFGS:    0 01:41:43     -172.570618        0.231724
BFGS:    1 01:41:44     -172.573135        0.109250
BFGS:    2 01:41:44     -172.574310        0.086889
BFGS:    3 01:41:45     -172.575424        0.109785
BFGS:    4 01:41:46     -172.576385        0.095476
BFGS:    5 01:41:46     -172.576767        0.058998
BFGS:    6 01:41:49     -172.576950        0.051001
BFGS:    7 01:41:49     -172.577209        0.069364
BFGS:    8 01:41:50     -172.577698        0.106909
BFGS:    9 01:41:51     -172.578339        0.111894
BFGS:   10 01:41:51     -172.578873        0.069956
BFGS:   11 01:41:52     -172.579208        0.044146
      Step     Time          Energy          fmax
BFGS:    0 13:54:11     -172.570602        0.231725
BFGS:    1 13:54:11     -172.573135        0.109250
BFGS:    2 13:54:11     -172.574310        0.086889
BFGS:    3 13:54:11     -172.575424        0.109777
BFGS:    4 13:54:11     -172.576385        0.095479
BFGS:    5 13:54:12     -172.576767        0.058985
BFGS:    6 13:54:12     -172.576950        0.050997
BFGS:    7 13:54:12     -172.577209        0.069400
BFGS:    8 13:54:12     -172.577698        0.106918
BFGS:    9 13:54:13     -172.578339        0.111879
BFGS:   10 13:54:13     -172.578857        0.069952
BFGS:   11 13:54:13     -172.579224        0.044147
