      Step     Time          Energy          fmax
BFGS:    0 17:04:07     -165.902649       15.459173
BFGS:    1 17:04:08     -171.262131        2.612392
BFGS:    2 17:04:08     -171.568268        1.477277
BFGS:    3 17:04:08     -171.811920        1.120616
BFGS:    4 17:04:09     -171.917389        1.148287
BFGS:    5 17:04:09     -172.111298        1.317372
BFGS:    6 17:04:09     -172.312576        1.158402
BFGS:    7 17:04:09     -172.463745        1.122563
BFGS:    8 17:04:10     -172.567261        0.856785
BFGS:    9 17:04:10     -172.634216        0.701641
BFGS:   10 17:04:10     -172.663559        0.569937
BFGS:   11 17:04:10     -172.680435        0.452645
BFGS:   12 17:04:11     -172.696213        0.383277
BFGS:   13 17:04:11     -172.709106        0.319315
BFGS:   14 17:04:11     -172.718475        0.190070
BFGS:   15 17:04:11     -172.723648        0.187697
BFGS:   16 17:04:11     -172.727188        0.162816
BFGS:   17 17:04:12     -172.731598        0.133760
BFGS:   18 17:04:12     -172.736145        0.107286
BFGS:   19 17:04:12     -172.739395        0.107008
BFGS:   20 17:04:12     -172.741348        0.127126
BFGS:   21 17:04:13     -172.743317        0.137638
BFGS:   22 17:04:13     -172.746002        0.133106
BFGS:   23 17:04:13     -172.748596        0.088462
BFGS:   24 17:04:13     -172.750061        0.079792
BFGS:   25 17:04:14     -172.750717        0.073451
BFGS:   26 17:04:14     -172.751373        0.089660
BFGS:   27 17:04:14     -172.752716        0.140251
BFGS:   28 17:04:15     -172.754990        0.180288
BFGS:   29 17:04:15     -172.757812        0.172662
BFGS:   30 17:04:15     -172.760269        0.112803
BFGS:   31 17:04:15     -172.762161        0.112663
BFGS:   32 17:04:16     -172.764023        0.109723
BFGS:   33 17:04:16     -172.766922        0.109267
BFGS:   34 17:04:16     -172.770142        0.115877
BFGS:   35 17:04:16     -172.772415        0.090878
BFGS:   36 17:04:17     -172.773941        0.084996
BFGS:   37 17:04:17     -172.775589        0.069751
BFGS:   38 17:04:17     -172.777664        0.098394
BFGS:   39 17:04:17     -172.779800        0.083723
BFGS:   40 17:04:17     -172.781189        0.081084
BFGS:   41 17:04:18     -172.781998        0.089743
BFGS:   42 17:04:18     -172.783096        0.086733
BFGS:   43 17:04:18     -172.785141        0.105631
BFGS:   44 17:04:18     -172.788269        0.119424
BFGS:   45 17:04:19     -172.791306        0.140635
BFGS:   46 17:04:19     -172.793045        0.131121
BFGS:   47 17:04:19     -172.794281        0.111784
BFGS:   48 17:04:19     -172.796021        0.108703
BFGS:   49 17:04:20     -172.798721        0.130251
BFGS:   50 17:04:20     -172.802155        0.096706
BFGS:   51 17:04:20     -172.805191        0.082143
BFGS:   52 17:04:20     -172.806946        0.074050
BFGS:   53 17:04:21     -172.807663        0.060187
BFGS:   54 17:04:21     -172.808197        0.065674
BFGS:   55 17:04:21     -172.808640        0.064411
BFGS:   56 17:04:21     -172.808975        0.033696
