      Step     Time          Energy          fmax
BFGS:    0 15:47:51     -162.618423       17.950216
BFGS:    1 15:47:51     -170.570343        4.284356
BFGS:    2 15:47:52     -171.158203        2.126026
BFGS:    3 15:47:52     -171.482178        1.419412
BFGS:    4 15:47:52     -171.699310        1.215678
BFGS:    5 15:47:52     -172.000717        1.688247
BFGS:    6 15:47:52     -172.320892        1.557557
BFGS:    7 15:47:53     -172.611176        0.974994
BFGS:    8 15:47:53     -172.724838        0.533399
BFGS:    9 15:47:53     -172.759872        0.304454
BFGS:   10 15:47:54     -172.777420        0.179975
BFGS:   11 15:47:54     -172.792679        0.149445
BFGS:   12 15:47:54     -172.800735        0.117683
BFGS:   13 15:47:54     -172.802856        0.098011
BFGS:   14 15:47:55     -172.804047        0.076495
BFGS:   15 15:47:55     -172.804993        0.099046
BFGS:   16 15:47:55     -172.805939        0.089617
BFGS:   17 15:47:56     -172.806290        0.046190
