      Step     Time          Energy          fmax
BFGS:    0 00:38:37     -172.363678        2.728503
BFGS:    1 00:38:37     -172.527161        1.461781
BFGS:    2 00:38:39     -172.619919        0.669045
BFGS:    3 00:38:39     -172.645538        0.582429
BFGS:    4 00:38:40     -172.669418        0.220648
BFGS:    5 00:38:40     -172.674713        0.239167
BFGS:    6 00:38:41     -172.685379        0.384657
BFGS:    7 00:38:42     -172.701111        0.421562
BFGS:    8 00:38:43     -172.716858        0.360039
BFGS:    9 00:38:43     -172.725128        0.242696
BFGS:   10 00:38:44     -172.730423        0.188536
BFGS:   11 00:38:45     -172.736954        0.245909
BFGS:   12 00:38:45     -172.744415        0.246739
BFGS:   13 00:38:46     -172.750824        0.189467
BFGS:   14 00:38:47     -172.754395        0.096166
BFGS:   15 00:38:47     -172.755615        0.082185
BFGS:   16 00:38:49     -172.756760        0.102228
BFGS:   17 00:38:50     -172.758759        0.123579
BFGS:   18 00:38:51     -172.760788        0.110772
BFGS:   19 00:38:53     -172.762497        0.085498
BFGS:   20 00:38:53     -172.764236        0.085486
BFGS:   21 00:38:54     -172.766449        0.106785
BFGS:   22 00:38:56     -172.769882        0.135345
BFGS:   23 00:38:56     -172.776031        0.198499
BFGS:   24 00:38:57     -172.784424        0.296186
BFGS:   25 00:38:57     -172.792221        0.195010
BFGS:   26 00:38:58     -172.796967        0.242808
BFGS:   27 00:38:59     -172.800964        0.066480
BFGS:   28 00:39:00     -172.802124        0.225910
BFGS:   29 00:39:01     -172.804276        0.048825
      Step     Time          Energy          fmax
BFGS:    0 13:41:35     -172.363678        2.728499
BFGS:    1 13:41:35     -172.527161        1.461782
BFGS:    2 13:41:35     -172.619919        0.669046
BFGS:    3 13:41:36     -172.645538        0.582433
BFGS:    4 13:41:36     -172.669418        0.220654
BFGS:    5 13:41:36     -172.674698        0.239160
BFGS:    6 13:41:36     -172.685379        0.384598
BFGS:    7 13:41:36     -172.701111        0.421610
BFGS:    8 13:41:37     -172.716858        0.360077
BFGS:    9 13:41:37     -172.725143        0.242701
BFGS:   10 13:41:37     -172.730423        0.188535
BFGS:   11 13:41:37     -172.736954        0.245964
BFGS:   12 13:41:38     -172.744415        0.246798
BFGS:   13 13:41:38     -172.750824        0.189531
BFGS:   14 13:41:38     -172.754395        0.096178
BFGS:   15 13:41:38     -172.755615        0.082185
BFGS:   16 13:41:39     -172.756760        0.102244
BFGS:   17 13:41:39     -172.758743        0.123603
BFGS:   18 13:41:39     -172.760788        0.110770
BFGS:   19 13:41:39     -172.762497        0.085510
BFGS:   20 13:41:39     -172.764236        0.085498
BFGS:   21 13:41:40     -172.766449        0.106812
BFGS:   22 13:41:40     -172.769867        0.135485
BFGS:   23 13:41:40     -172.776031        0.198534
BFGS:   24 13:41:40     -172.784424        0.296259
BFGS:   25 13:41:40     -172.792221        0.194971
BFGS:   26 13:41:41     -172.796967        0.242893
BFGS:   27 13:41:41     -172.800964        0.066474
BFGS:   28 13:41:41     -172.802139        0.225645
BFGS:   29 13:41:41     -172.804276        0.048910
