      Step     Time          Energy          fmax
BFGS:    0 01:03:25     -172.547119        0.241636
BFGS:    1 01:03:26     -172.549469        0.110474
BFGS:    2 01:03:29     -172.551102        0.102162
BFGS:    3 01:03:29     -172.552658        0.142007
BFGS:    4 01:03:30     -172.554077        0.121037
BFGS:    5 01:03:31     -172.554779        0.068087
BFGS:    6 01:03:31     -172.555328        0.095381
BFGS:    7 01:03:32     -172.556335        0.175817
BFGS:    8 01:03:35     -172.558563        0.282040
BFGS:    9 01:03:37     -172.562714        0.374174
BFGS:   10 01:03:39     -172.568146        0.355141
BFGS:   11 01:03:40     -172.572952        0.193906
BFGS:   12 01:03:43     -172.576324        0.122601
BFGS:   13 01:03:43     -172.579468        0.179410
BFGS:   14 01:03:45     -172.584305        0.275157
BFGS:   15 01:03:46     -172.589828        0.280966
BFGS:   16 01:03:46     -172.593460        0.146647
BFGS:   17 01:03:46     -172.594437        0.054035
BFGS:   18 01:03:47     -172.594681        0.041404
      Step     Time          Energy          fmax
BFGS:    0 13:47:06     -172.547119        0.241635
BFGS:    1 13:47:06     -172.549484        0.110475
BFGS:    2 13:47:07     -172.551102        0.102162
BFGS:    3 13:47:07     -172.552658        0.142006
BFGS:    4 13:47:07     -172.554077        0.121036
BFGS:    5 13:47:08     -172.554779        0.068077
BFGS:    6 13:47:08     -172.555328        0.095377
BFGS:    7 13:47:08     -172.556335        0.175817
BFGS:    8 13:47:08     -172.558563        0.282034
BFGS:    9 13:47:08     -172.562714        0.374204
BFGS:   10 13:47:09     -172.568146        0.355141
BFGS:   11 13:47:09     -172.572952        0.193897
BFGS:   12 13:47:09     -172.576324        0.122604
BFGS:   13 13:47:09     -172.579468        0.179328
BFGS:   14 13:47:10     -172.584305        0.275139
BFGS:   15 13:47:10     -172.589813        0.280988
BFGS:   16 13:47:10     -172.593460        0.146594
BFGS:   17 13:47:10     -172.594437        0.054032
BFGS:   18 13:47:11     -172.594681        0.041399
