      Step     Time          Energy          fmax
BFGS:    0 15:26:32     -172.321365        3.169340
BFGS:    1 15:26:32     -172.487534        1.646369
BFGS:    2 15:26:32     -172.553528        0.674463
BFGS:    3 15:26:33     -172.576233        0.633589
BFGS:    4 15:26:33     -172.608566        0.188053
BFGS:    5 15:26:33     -172.611313        0.159549
BFGS:    6 15:26:33     -172.614746        0.257573
BFGS:    7 15:26:34     -172.620575        0.363722
BFGS:    8 15:26:34     -172.626236        0.275371
BFGS:    9 15:26:34     -172.629608        0.158168
BFGS:   10 15:26:34     -172.632004        0.149229
BFGS:   11 15:26:35     -172.635880        0.242888
BFGS:   12 15:26:35     -172.641525        0.354269
BFGS:   13 15:26:35     -172.647156        0.298208
BFGS:   14 15:26:35     -172.650101        0.108284
BFGS:   15 15:26:36     -172.650909        0.046242
